A:\jill_053.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.9,0,2.5,2.5,2.5,2.5,7.4,0,2.5,2.5,0,4.9,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,4.9,0,0,2.5,2.5,2.5,0,4.9,0,4.9,-4.9,0,7.4,0,-2.5,0,7.4,4.9,2.5,9.9,2.5,2.5,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,2.5,0,7.4,2.5,0,9.9,0,2.5,2.5,0,4.9,4.9,2.5,0,0,2.5,2.5,2.5,0,4.9
39,-2.5,0,-2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,-2.5,0,0,0,0,0,0,-2.5,0,-2.5,0,-2.5,-2.5,-2.5,0,-2.5,0,-2.5,0,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,2.5,0,0,4.9,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,-12.3,-7.4,0,-2.5,2.5,-2.5
40,-2.5,0,-4.9,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,-2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,4.9,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,-2.5,0,2.5,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,4.9,0,0,0,-7.4,-4.9,0
41,-4.9,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,4.9,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,-2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,2.5,0,2.5,9.9,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5
42,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,4.9,0,2.5,0,0,0,0,0,0,0,0,4.9,4.9,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,-2.5
43,2.5,2.5,7.4,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,9.9,2.5,4.9,2.5,4.9,4.9,2.5,4.9,4.9,4.9,2.5,4.9,2.5,4.9,2.5,2.5,2.5,4.9,4.9,2.5,4.9,2.5,4.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,4.9,2.5,0,0,0,7.4,2.5,4.9,2.5,2.5,0,2.5,2.5,0,2.5,0,9.9,2.5,0,0,0,0,2.5,2.5,0,0,0,0,-7.4,-7.4,2.5,4.9,0,2.5,2.5,2.5,2.5,-9.9,4.9,2.5,2.5,4.9,4.9,7.4,2.5,0,0,0,0,2.5,2.5
44,0,0,2.5,2.5,0,2.5,0,0,0,0,4.9,0,0,0,0,-4.9,4.9,9.9,2.5,0,0,0,0,4.9,0,2.5,4.9,2.5,7.4,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,-4.9,2.5,0,0,0,0,0,0,0,2.5,0,-4.9,-4.9,0,0,0,0,-4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,-9.9,0,0,0,-7.4,0,7.4,2.5,0,0,0,9.9,0,0,0,2.5,0,2.5,0,0,2.5,-7.4,0,0,-37,-22.2,0,4.9,-19.7,-12.3,-9.9,-4.9,2.5,0,0
45,-4.9,0,-7.4,0,2.5,0,0,-4.9,2.5,-12.3,0,7.4,0,-7.4,0,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,-2.5,0,0,0,0,0,0,-2.5,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,-12.3,0,0,-2.5,0,0,0,0,2.5,2.5,2.5,-2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0,0,-9.9,-12.3,-59.2,-24.7,-41.9,-44.4,-39.5,-17.3,-22.2,-7.4,0,0,0,0,0,0,0,-2.5,0,-7.4,0,-2.5,0,0,0,-19.7,0,0,0,2.5
46,0,0,-9.9,0,-2.5,-7.4,0,2.5,0,0,0,0,0,0,2.5,-4.9,2.5,0,0,0,7.4,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,4.9,0,7.4,2.5,2.5,0,2.5,0,4.9,0,-7.4,0,2.5,0,7.4,-7.4,0,-2.5,0,-2.5,0,2.5,-7.4,12.3,-7.4,-12.3,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,-4.9,-12.3,-4.9,-7.4,-2.5,0,0,-12.3,-2.5,-2.5,2.5,-2.5,-2.5,-2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0
47,27.1,2.5,0,0,27.1,22.2,0,0,12.3,0,0,27.1,9.9,0,14.8,2.5,14.8,14.8,0,0,-2.5,0,0,-4.9,0,2.5,0,-2.5,-7.4,2.5,9.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,2.5,0,0,2.5,0,0,0,0,12.3,2.5,-2.5,0,0,7.4,2.5,-2.5,-7.4,0,2.5,0,0,0,0,2.5,0,0,0,4.9,0,2.5,2.5,0,-2.5,0,0,-7.4,2.5,0,2.5,0,-7.4,-2.5,7.4,7.4,0,2.5,0,2.5,0,2.5,-7.4,-2.5,2.5,-2.5,4.9,14.8,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,2.5,0,0,0,0
48,0,2.5,4.9,0,27.1,-22.2,-12.3,2.5,0,0,17.3,0,-7.4,-24.7,2.5,4.9,-2.5,9.9,9.9,0,-4.9,-4.9,14.8,7.4,-2.5,0,-2.5,0,2.5,9.9,-2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,7.4,0,0,2.5,9.9,9.9,7.4,39.5,12.3,19.7,14.8,0,0,0,0,0,0,7.4,7.4,9.9,12.3,2.5,0,7.4,14.8,4.9,0,4.9,2.5,2.5,2.5,9.9,0,0,2.5,4.9,14.8,0,0,4.9,2.5,9.9,4.9,0,0,14.8,2.5,7.4,24.7,2.5,14.8,0,-9.9,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,-2.5,14.8,0,0,2.5,2.5
49,2.5,0,0,-7.4,19.7,-22.2,0,22.2,-12.3,4.9,-7.4,0,-2.5,-4.9,2.5,12.3,9.9,12.3,14.8,0,7.4,12.3,22.2,29.6,-19.7,7.4,14.8,9.9,0,0,17.3,2.5,4.9,2.5,4.9,2.5,4.9,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,9.9,2.5,2.5,2.5,2.5,2.5,2.5,9.9,4.9,2.5,2.5,2.5,7.4,2.5,0,2.5,24.7,-4.9,0,9.9,0,-7.4,0,12.3,27.1,14.8,12.3,12.3,17.3,32.1,29.6,0,7.4,27.1,12.3,9.9,9.9,2.5,9.9,9.9,14.8,27.1,12.3,0,-4.9,0,17.3,29.6,27.1,27.1,56.7,27.1,14.8,22.2,37,9.9,32.1,12.3,32.1,14.8,2.5,0,0,0,0,4.9,2.5,2.5,2.5,9.9,7.4,7.4,17.3,12.3,12.3,0,9.9,2.5,9.9,2.5
50,2.5,-2.5,2.5,2.5,9.9,-2.5,0,0,-7.4,0,17.3,7.4,4.9,7.4,7.4,0,9.9,2.5,12.3,0,0,0,-9.9,-4.9,0,2.5,0,2.5,14.8,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,-19.7,-2.5,2.5,9.9,0,0,0,0,-19.7,0,0,0,2.5,0,-14.8,-7.4,0,-2.5,14.8,0,2.5,-2.5,2.5,2.5,17.3,0,4.9,-9.9,2.5,0,0,7.4,0,7.4,9.9,2.5,12.3,9.9,7.4,0,-2.5,-12.3,0,14.8,24.7,0,0,0,0,0,0,0,0,2.5,2.5,7.4,0,0,0,4.9,4.9,2.5,9.9,0,0,0
51,39.5,0,-7.4,-4.9,0,-2.5,-12.3,-4.9,2.5,0,-12.3,-19.7,-7.4,-2.5,2.5,-19.7,-2.5,-4.9,-4.9,0,-14.8,-4.9,0,-7.4,0,0,0,0,-12.3,9.9,4.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-12.3,0,2.5,0,-2.5,0,0,0,4.9,-2.5,4.9,27.1,0,22.2,12.3,0,2.5,2.5,7.4,-2.5,-7.4,-7.4,12.3,17.3,7.4,2.5,0,-14.8,-2.5,0,2.5,0,-7.4,0,0,-2.5,2.5,0,2.5,0,0,-4.9,2.5,0,2.5,0,9.9,-2.5,2.5,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,-2.5,0,2.5,0
52,0,0,0,-9.9,-9.9,0,0,-12.3,-49.3,-34.5,-12.3,0,-34.5,-22.2,-19.7,-17.3,-9.9,0,2.5,0,-19.7,-37,4.9,-17.3,0,2.5,-12.3,-9.9,0,-2.5,-2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,7.4,2.5,0,0,0,0,0,-9.9,2.5,0,0,2.5,0,2.5,0,0,0,4.9,0,0,0,14.8,2.5,-19.7,19.7,-12.3,7.4,4.9,-12.3,7.4,2.5,22.2,17.3,22.2,7.4,7.4,2.5,0,9.9,14.8,7.4,2.5,7.4,0,2.5,-2.5,12.3,9.9,0,9.9,-2.5,12.3,0,-7.4,2.5,-2.5,0,-2.5,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,0,0,0,9.9,2.5,0,0
53,7.4,0,0,-19.7,0,-24.7,-29.6,2.5,-17.3,-27.1,-34.5,0,-9.9,-41.9,-9.9,2.5,-12.3,-9.9,-19.7,-2.5,-7.4,-12.3,-2.5,-19.7,19.7,-2.5,-27.1,-19.7,0,-7.4,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,9.9,0,4.9,17.3,0,14.8,0,0,0,2.5,0,9.9,29.6,19.7,7.4,9.9,34.5,2.5,0,0,32.1,34.5,14.8,-4.9,2.5,24.7,34.5,2.5,4.9,-17.3,-7.4,0,0,0,2.5,2.5,14.8,2.5,7.4,0,9.9,2.5,-2.5,0,-2.5,0,0,2.5,-4.9,7.4,0,-19.7,-9.9,-7.4,-24.7,-7.4,0,-9.9,0,0,0,-7.4,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0
54,-12.3,0,-29.6,-12.3,-12.3,-19.7,-59.2,-61.7,-59.2,-19.7,-12.3,-69.1,-27.1,-19.7,-32.1,-46.9,-59.2,-17.3,-22.2,-32.1,-17.3,-14.8,-19.7,-32.1,-29.6,-7.4,-4.9,-32.1,-34.5,-19.7,-7.4,2.5,2.5,0,-2.5,0,-2.5,2.5,2.5,0,0,-7.4,0,-2.5,0,0,0,7.4,7.4,-14.8,0,0,-27.1,17.3,2.5,29.6,9.9,7.4,0,14.8,0,9.9,0,7.4,2.5,0,27.1,-14.8,9.9,2.5,-12.3,7.4,9.9,0,-4.9,-22.2,-2.5,9.9,4.9,19.7,-7.4,2.5,2.5,0,2.5,4.9,2.5,4.9,2.5,0,0,0,0,0,-7.4,-12.3,-4.9,0,-7.4,2.5,4.9,-2.5,-7.4,-2.5,-24.7,-7.4,-4.9,-4.9,2.5,0,2.5,-7.4,0,2.5,4.9,2.5,2.5,0,2.5,0,0,-2.5,0,14.8,0,0,0,0
55,-7.4,0,14.8,-2.5,-12.3,-9.9,-41.9,-64.1,-14.8,-14.8,-22.2,-41.9,-44.4,-34.5,-32.1,-39.5,-49.3,-51.8,-49.3,-49.3,-24.7,-27.1,-19.7,-24.7,-27.1,-29.6,-12.3,-2.5,-29.6,-27.1,-19.7,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,7.4,0,27.1,0,4.9,2.5,0,2.5,0,0,-4.9,4.9,0,-4.9,-19.7,0,2.5,-12.3,22.2,9.9,-12.3,9.9,4.9,14.8,17.3,0,-7.4,9.9,0,0,-2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,-2.5,-2.5,-2.5,0,0,2.5,14.8,-7.4,0,0,-9.9,-12.3,-12.3,-12.3,-19.7,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,2.5,2.5,2.5,14.8,2.5,0,0,0,0,0,0,0,2.5,0,-4.9,0,-9.9,0,0,0
56,-12.3,0,-44.4,-7.4,-17.3,-37,-39.5,-56.7,-37,-39.5,-49.3,-32.1,-46.9,-54.3,-29.6,-37,-49.3,-56.7,-12.3,-12.3,-49.3,-49.3,-46.9,-66.6,-32.1,-27.1,-22.2,-2.5,-41.9,-19.7,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,2.5,0,27.1,0,-2.5,4.9,2.5,9.9,4.9,2.5,19.7,7.4,17.3,0,7.4,22.2,2.5,0,14.8,24.7,-7.4,-7.4,9.9,9.9,0,-2.5,0,0,9.9,-14.8,0,17.3,19.7,2.5,0,-2.5,7.4,0,0,0,-7.4,2.5,9.9,-4.9,0,2.5,-7.4,-9.9,-7.4,-14.8,0,-22.2,0,-4.9,-2.5,0,-9.9,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,-4.9,0,0,7.4,-2.5,4.9,0
57,-78.9,2.5,-76.5,-32.1,-49.3,-27.1,-56.7,-66.6,-74,-46.9,-39.5,-51.8,-34.5,-34.5,-34.5,-32.1,-24.7,-41.9,2.5,-27.1,-46.9,-56.7,-22.2,-46.9,0,-17.3,-17.3,0,0,-7.4,-14.8,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,-4.9,24.7,9.9,17.3,37,4.9,24.7,4.9,-7.4,0,0,-2.5,9.9,9.9,0,12.3,2.5,9.9,0,0,0,-7.4,-2.5,14.8,14.8,0,9.9,37,-7.4,9.9,14.8,9.9,-12.3,-24.7,-2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,-7.4,-27.1,-17.3,-2.5,2.5,2.5,-12.3,-2.5,-7.4,0,-7.4,2.5,0,-17.3,-29.6,-2.5,0,0,0,0,0,0,-7.4,0,0,0,0,-2.5,-19.7,-4.9,2.5,0,0,0,0,0
58,-32.1,-9.9,-44.4,-41.9,-29.6,-32.1,9.9,-41.9,-29.6,14.8,-32.1,-12.3,-41.9,-24.7,-32.1,-29.6,-24.7,-4.9,-4.9,-2.5,9.9,-2.5,14.8,0,-7.4,-19.7,-2.5,-24.7,-12.3,-12.3,-19.7,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,4.9,0,-7.4,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,0,4.9,-7.4,7.4,22.2,14.8,0,2.5,-2.5,-7.4,-4.9,0,9.9,-19.7,-14.8,-19.7,12.3,12.3,19.7,22.2,37,-2.5,14.8,-4.9,-27.1,2.5,-2.5,-12.3,-7.4,2.5,0,-12.3,9.9,0,0,17.3,-19.7,-29.6,-12.3,-2.5,-2.5,9.9,7.4,17.3,4.9,0,2.5,2.5,0,-7.4,4.9,2.5,-4.9,-2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,-7.4,-19.7,-22.2,-7.4,-19.7,0,-22.2,4.9,2.5,-12.3
59,0,0,-74,2.5,0,0,-17.3,-4.9,-2.5,-39.5,-19.7,-49.3,-19.7,9.9,-22.2,-24.7,-7.4,-7.4,-34.5,-7.4,-9.9,-37,2.5,-12.3,4.9,-2.5,-2.5,4.9,-7.4,0,-19.7,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,-4.9,2.5,0,-7.4,-2.5,4.9,-7.4,14.8,19.7,19.7,0,2.5,0,-9.9,-4.9,0,-22.2,-2.5,2.5,-2.5,-7.4,14.8,0,14.8,2.5,-9.9,14.8,-19.7,4.9,2.5,2.5,0,2.5,2.5,-2.5,-32.1,2.5,0,32.1,7.4,-4.9,0,-12.3,-4.9,2.5,-9.9,-4.9,-2.5,-12.3,-7.4,9.9,19.7,-2.5,0,0,0,0,0,0,0,2.5,-4.9,-17.3,2.5,9.9,-19.7,-29.6,-32.1,-4.9,2.5,0,0,-24.7
60,-22.2,0,-17.3,14.8,14.8,22.2,2.5,-14.8,12.3,9.9,-12.3,64.1,0,-24.7,0,4.9,-4.9,-9.9,7.4,14.8,-41.9,-19.7,-7.4,7.4,0,0,-4.9,0,17.3,0,14.8,0,2.5,0,2.5,0,-7.4,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,-7.4,2.5,0,2.5,4.9,4.9,2.5,-12.3,4.9,14.8,-2.5,0,-12.3,0,0,-7.4,-27.1,-19.7,34.5,-27.1,-12.3,27.1,46.9,12.3,2.5,0,9.9,-19.7,-19.7,-4.9,0,-32.1,-7.4,-17.3,0,-12.3,0,0,2.5,0,7.4,-7.4,7.4,-9.9,-7.4,0,2.5,-2.5,0,-2.5,-2.5,0,0,-19.7,2.5,0,-7.4,0,0,-7.4,0,7.4,0,0,4.9,2.5,0,0,2.5,-4.9,2.5,0,9.9,-19.7,-4.9,0,-27.1,2.5,0,-7.4
61,-9.9,0,111,9.9,9.9,-9.9,0,-24.7,0,0,29.6,-7.4,64.1,0,0,0,-64.1,32.1,108.6,22.2,-12.3,-19.7,7.4,17.3,-19.7,-19.7,9.9,39.5,14.8,64.1,-7.4,0,2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,0,-7.4,-12.3,0,-4.9,7.4,-2.5,59.2,0,-19.7,0,-17.3,-12.3,4.9,0,14.8,-24.7,0,2.5,2.5,9.9,22.2,14.8,2.5,7.4,0,0,0,9.9,-12.3,-9.9,0,2.5,0,2.5,-12.3,0,2.5,-37,-34.5,27.1,0,2.5,27.1,17.3,-4.9,-27.1,17.3,0,9.9,-2.5,0,2.5,7.4,-7.4,-4.9,0,0,0,0,0,0,0,0,0,2.5,4.9,0,-2.5,-14.8,-24.7,-17.3,2.5,7.4,0,2.5,-14.8
62,9.9,9.9,101.2,2.5,44.4,202.3,0,-7.4,-24.7,-41.9,0,0,271.4,0,-14.8,0,2.5,14.8,66.6,-34.5,27.1,0,17.3,34.5,12.3,29.6,-7.4,17.3,-27.1,12.3,44.4,2.5,0,0,-9.9,-7.4,-4.9,0,-4.9,0,-7.4,0,-7.4,-7.4,-7.4,-4.9,0,0,-9.9,-14.8,-7.4,-2.5,-2.5,-12.3,-24.7,-2.5,19.7,14.8,14.8,-12.3,2.5,2.5,12.3,32.1,-4.9,-7.4,-17.3,-27.1,19.7,0,0,-12.3,-19.7,-2.5,9.9,2.5,0,-24.7,0,-12.3,27.1,19.7,2.5,-14.8,-24.7,14.8,7.4,7.4,0,2.5,2.5,-9.9,-12.3,0,0,4.9,9.9,2.5,0,2.5,17.3,9.9,0,-2.5,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,39.5,4.9,14.8,0,17.3,14.8,0,-4.9,4.9,0,2.5
63,91.3,-2.5,-19.7,2.5,22.2,12.3,69.1,59.2,-12.3,37,2.5,-29.6,49.3,-49.3,-41.9,39.5,-17.3,14.8,0,37,2.5,0,-12.3,34.5,-37,2.5,-7.4,-32.1,4.9,0,-2.5,2.5,0,0,2.5,0,-7.4,0,-7.4,-7.4,0,-9.9,0,-4.9,-4.9,-4.9,-9.9,0,4.9,0,-7.4,2.5,-2.5,2.5,0,-7.4,-12.3,-22.2,-14.8,9.9,-7.4,2.5,-19.7,-7.4,4.9,0,9.9,12.3,14.8,14.8,9.9,9.9,-2.5,-4.9,-4.9,-19.7,-2.5,2.5,0,41.9,-2.5,-2.5,-4.9,14.8,2.5,0,-7.4,0,0,2.5,-2.5,-17.3,0,-14.8,-12.3,-24.7,-7.4,9.9,-24.7,-2.5,-19.7,0,0,14.8,7.4,-17.3,-19.7,-7.4,0,0,0,0,0,0,0,0,2.5,14.8,0,-2.5,0,-7.4,14.8,4.9,-2.5,2.5,22.2,7.4
64,19.7,-19.7,-111,-19.7,-12.3,0,24.7,0,27.1,7.4,9.9,9.9,-34.5,37,-37,-56.7,2.5,12.3,69.1,0,0,-32.1,-7.4,0,7.4,76.5,-86.4,0,4.9,128.3,0,-12.3,-2.5,-7.4,-4.9,-4.9,-9.9,-7.4,0,-4.9,-2.5,-7.4,-7.4,0,-7.4,-19.7,-32.1,-37,-7.4,-91.3,-44.4,-12.3,-22.2,-34.5,0,27.1,-69.1,-54.3,-27.1,9.9,44.4,-17.3,0,-2.5,0,12.3,-4.9,-19.7,-12.3,-4.9,2.5,22.2,0,24.7,-7.4,0,-2.5,19.7,27.1,0,-7.4,0,0,-12.3,0,7.4,-9.9,7.4,4.9,7.4,9.9,2.5,2.5,0,-7.4,0,0,0,-14.8,0,0,29.6,-9.9,-22.2,0,-4.9,-12.3,-7.4,0,0,0,0,2.5,0,0,2.5,0,0,-2.5,12.3,-2.5,2.5,12.3,0,0,0,19.7,7.4
65,-24.7,0,130.8,37,22.2,34.5,66.6,34.5,-7.4,59.2,83.9,64.1,12.3,51.8,14.8,17.3,12.3,-41.9,-32.1,9.9,61.7,0,69.1,14.8,29.6,7.4,-2.5,-2.5,22.2,-7.4,-17.3,0,-2.5,0,-7.4,-7.4,-4.9,-2.5,2.5,-2.5,-4.9,0,-2.5,0,0,7.4,12.3,34.5,-9.9,7.4,-4.9,12.3,14.8,-7.4,0,14.8,-12.3,-37,14.8,2.5,4.9,9.9,-17.3,-24.7,9.9,-7.4,14.8,-37,2.5,-2.5,-12.3,12.3,0,0,2.5,-2.5,0,2.5,24.7,0,-14.8,-2.5,2.5,17.3,2.5,-7.4,0,0,0,0,2.5,-14.8,-2.5,0,-9.9,0,-24.7,-7.4,-24.7,0,-4.9,2.5,4.9,7.4,4.9,-17.3,0,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,-14.8,0,0,7.4,0,-14.8,-4.9,0
66,12.3,22.2,9.9,69.1,29.6,34.5,41.9,44.4,69.1,-12.3,-61.7,-49.3,-34.5,-120.9,44.4,66.6,0,-69.1,22.2,41.9,-41.9,157.9,-14.8,27.1,2.5,81.4,-24.7,0,9.9,51.8,34.5,2.5,-2.5,0,-7.4,-2.5,-7.4,2.5,-7.4,0,-7.4,-2.5,0,0,0,-9.9,2.5,0,4.9,9.9,-17.3,0,-12.3,-4.9,0,51.8,2.5,14.8,17.3,14.8,4.9,0,0,9.9,22.2,-22.2,-46.9,9.9,0,24.7,7.4,-22.2,-29.6,9.9,0,2.5,-7.4,-17.3,-17.3,-27.1,2.5,-14.8,-7.4,-2.5,0,0,0,0,-2.5,0,-12.3,-7.4,4.9,-7.4,-32.1,-17.3,-12.3,7.4,0,-32.1,0,0,0,0,0,-7.4,29.6,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,4.9,-7.4,0,-2.5,0,7.4,0,0,0
67,32.1,-7.4,14.8,9.9,-17.3,-41.9,-37,-19.7,19.7,27.1,2.5,64.1,-7.4,7.4,4.9,-24.7,-12.3,32.1,0,-9.9,-7.4,19.7,14.8,0,29.6,0,0,-4.9,-2.5,0,0,0,0,-2.5,-7.4,-9.9,-9.9,0,-7.4,0,-4.9,-7.4,-4.9,-7.4,0,-4.9,-4.9,-2.5,0,17.3,7.4,9.9,4.9,27.1,46.9,0,14.8,0,0,-7.4,4.9,29.6,4.9,2.5,7.4,2.5,-7.4,-7.4,-4.9,12.3,4.9,22.2,17.3,4.9,2.5,2.5,-7.4,27.1,2.5,-7.4,-17.3,2.5,4.9,12.3,2.5,0,-12.3,-12.3,-2.5,-14.8,0,-29.6,-37,-2.5,0,-7.4,-7.4,9.9,-7.4,-24.7,0,-12.3,-17.3,-7.4,-4.9,0,2.5,4.9,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,-2.5,0,-7.4,0,0,0
