A:jill_018.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,-4.9,2.5,2.5,0,2.5,2.5,0,-2.5,2.5,0,2.5,0,0,0,4.9,4.9,7.4,-2.5,0,0,0,2.5,2.5,4.9,2.5,4.9,4.9,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,-2.5,0,0,0,0,0,0,2.5,0,-2.5,0,-7.4,0,-7.4,-7.4,-2.5,0,0,4.9,0,7.4,7.4,9.9,9.9,4.9,0,4.9,9.9,0,2.5,2.5,0,7.4,9.9,0,9.9,9.9,9.9,9.9,2.5,7.4,7.4,7.4,4.9,4.9,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0
41,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,-4.9,-4.9,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0
42,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,-4.9,2.5,0,0,2.5,0,7.4,4.9,2.5,2.5,2.5,0,0,0,0,4.9,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,-2.5,0,-4.9,0,0,-4.9,0,-2.5,2.5,2.5,2.5,0,7.4,7.4,4.9,2.5,2.5,7.4,0,2.5,9.9,7.4,0,0,2.5,0,2.5,9.9,7.4,7.4,7.4,0,7.4,4.9,4.9,4.9,7.4,4.9,2.5,0,2.5,0,0,0,0,2.5,2.5,0,4.9,0
43,4.9,0,2.5,0,0,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,-2.5,0,0,0,0,4.9,0,0,0,2.5,-2.5,2.5,0,0,7.4,7.4,9.9,7.4,2.5,4.9,0,4.9,0,-2.5,-2.5,0,-2.5,0,-2.5,0,0,0,0,-4.9,-2.5,-2.5,0,0,0,-2.5,-4.9,-7.4,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,0,4.9,4.9,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0
45,0,0,-7.4,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,4.9,7.4,9.9,2.5,2.5,2.5,4.9,2.5,0,7.4,7.4,4.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,2.5,0,0,2.5,2.5,2.5,0,0,0,-7.4,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,-7.4,0,-4.9,-7.4,-2.5,-9.9,0,0,2.5,7.4,7.4,9.9,9.9,7.4,4.9,7.4,7.4,0,9.9,9.9,4.9,2.5,7.4,4.9,9.9,9.9,9.9,4.9,2.5,7.4,4.9,7.4,4.9,2.5,7.4,4.9,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0
46,0,0,0,2.5,0,7.4,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,7.4,2.5,4.9,0,9.9,2.5,0,-4.9,0,-4.9,-2.5,2.5,0,2.5,0,-7.4,-4.9,-2.5,0,0,0,0,2.5,-2.5,0,0,-2.5,0,-2.5,-2.5,-2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,4.9,0,0,0
47,0,2.5,0,0,-2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,2.5,9.9,4.9,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,12.3,2.5,2.5,2.5,2.5,2.5,2.5,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5
48,0,0,4.9,0,0,0,2.5,0,4.9,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,2.5,4.9,4.9,7.4,2.5,-2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
49,-2.5,2.5,0,0,-2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,-2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0
50,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,-2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,4.9,4.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0
51,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0
52,0,2.5,0,-2.5,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,-7.4,-4.9,0,0,0,0,2.5,0,2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,4.9,0,0,2.5
53,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,7.4,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,-2.5,0,0,0
54,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,-2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0
55,-7.4,0,2.5,2.5,0,4.9,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,7.4,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0
56,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0
57,-2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,4.9,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,7.4,0,2.5,4.9,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,-2.5,0,0,2.5
58,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,4.9,0,0,2.5,0,-2.5,0,0,0,-2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0
59,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,-2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0
60,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0
61,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,-7.4
62,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,0,0,4.9,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0
63,0,2.5,2.5,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,2.5,2.5
64,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0
65,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0
66,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,9.9,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,-2.5,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0
67,0,0,0,-2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,-4.9,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,-2.5,2.5,0,0,4.9,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5
68,2.5,0,0,0,0,0,0,0,4.9,0,2.5,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,4.9,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0
69,0,0,0,2.5,4.9,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,4.9,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0
70,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,0,-4.9,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,-2.5
71,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,7.4,4.9,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,-4.9,4.9,0,2.5,0,-2.5,-4.9,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
72,2.5,0,4.9,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-4.9,0,0,2.5,2.5,2.5,0,0,0,0,2.5,-2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0
73,0,2.5,0,7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5
75,0,0,0,0,-2.5,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,-4.9,0,0,0,0,0,0,2.5,2.5,4.9,0,0,2.5,4.9,2.5,4.9,0,0,2.5,0,0,2.5,0,-2.5,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,4.9,0,4.9,4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,2.5
76,2.5,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,4.9,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0
77,2.5,2.5,0,2.5,2.5,0,0,-7.4,2.5,2.5,2.5,2.5,2.5,0,0,-7.4,0,0,14.8,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,-2.5,0,4.9,0,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,-4.9
78,19.7,0,14.8,4.9,9.9,0,0,2.5,4.9,0,2.5,2.5,0,4.9,0,2.5,2.5,0,4.9,2.5,2.5,0,0,0,0,2.5,0,0,0,0,4.9,2.5,2.5,0,2.5,2.5,2.5,7.4,2.5,7.4,2.5,2.5,2.5,2.5,0,2.5,2.5,-2.5,2.5,0,2.5,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,-2.5,2.5,0,0,0,0,2.5,0,0,0,-4.9,-2.5,-2.5,0,0,0,2.5,-2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,-7.4,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,2.5,2.5,2.5,0,2.5,0
79,0,4.9,2.5,4.9,14.8,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,7.4,4.9,2.5,0,2.5,0,2.5,2.5,2.5,9.9,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,0,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,0,-4.9,-2.5,2.5,0,9.9,0,0,2.5,0,0,0,0,0,0,-2.5,0,2.5,0,-2.5,2.5,0,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-9.9,0,0,0,2.5
