A:\jill_047.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,-2.5,2.5,-7.4,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0
44,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0
45,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,7.4,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5
46,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5
47,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,7.4,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,-2.5,0,0,2.5,0,0,0,2.5,-2.5,4.9,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,2.5,0,0,0,2.5,2.5,4.9,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,4.9,0,0,0,2.5,0,0,2.5,2.5,4.9,0,0,0,0,0,2.5,0,4.9,-2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,7.4,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,4.9,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,4.9,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-4.9,0,4.9,4.9,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
55,0,0,0,0,0,2.5,4.9,2.5,7.4,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,7.4,2.5,2.5,0,7.4,4.9,0,0,0,-2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0
56,0,0,0,0,0,0,0,0,-2.5,9.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,4.9,-4.9,0,0,2.5,-2.5,-2.5,0,0,0,4.9,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,-7.4,2.5,0,-4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-4.9,2.5,-12.3,0,-2.5,0,2.5,0,0,-4.9,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,22.2,2.5,0,0,2.5,0
58,0,0,0,0,2.5,4.9,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-7.4,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,7.4,0,2.5,4.9,2.5,0,0,2.5,0,-2.5,0,-4.9,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,9.9,2.5,0,0,-7.4,12.3,9.9,9.9,2.5,2.5,0,4.9,0,0,4.9,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-4.9,0,0,2.5,4.9,2.5,-4.9,-7.4,0,-7.4,-7.4,0,-7.4,0,0,-2.5,-12.3,7.4
59,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,2.5,0,14.8,0,0,0,2.5,0,0,2.5,0,2.5,0,-4.9,2.5,14.8,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,4.9,0,0,0,0,0,0,2.5,0,2.5,0,-7.4,0,0,2.5,0,0,9.9,7.4,2.5,2.5,2.5,0,2.5,0,-2.5,0,0,-7.4,-4.9,2.5,0,-9.9,0,2.5,0,0,0,0,0,0,0,0,-2.5,9.9,9.9,9.9,22.2,-7.4,9.9,7.4,2.5,-12.3,-12.3,-7.4,4.9,0,2.5,-2.5,0,-7.4,-7.4,9.9,-27.1
60,-2.5,0,0,-4.9,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,0,4.9,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,-7.4,4.9,0,7.4,0,4.9,9.9,0,0,0,2.5,4.9,2.5,0,-7.4,0,0,2.5,2.5,-4.9,-4.9,0,0,0,0,0,-4.9,-2.5,0,2.5,-2.5,-7.4,9.9,2.5,0,0,0,0,2.5,4.9,9.9,0,0,0,2.5,0,0,4.9,0,-9.9,-24.7,-14.8,-37,-19.7,-24.7,-37,-24.7,-24.7,-19.7,-12.3,-19.7,-19.7,-19.7,-17.3,-17.3,-4.9,0,0,0,0,0,0,12.3,0,-7.4,-7.4,22.2,34.5,32.1,22.2,4.9,51.8,32.1,-12.3,17.3,61.7,34.5,24.7,29.6,0,14.8,2.5,22.2,22.2
61,0,0,0,2.5,0,2.5,0,-12.3,0,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,9.9,2.5,0,0,0,2.5,0,2.5,2.5,12.3,9.9,0,-2.5,-7.4,0,-12.3,0,2.5,0,-2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,-2.5,0,2.5,2.5,-2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,-7.4,0,-12.3,-12.3,-12.3,-29.6,-24.7,-12.3,-7.4,-2.5,-12.3,-9.9,0,-19.7,-2.5,-12.3,-24.7,-37,-51.8,-81.4,-4.9,0,0,-17.3,0,0,-2.5,0,-17.3,9.9,14.8,14.8,22.2,29.6,29.6,44.4,39.5,37,14.8,61.7,56.7,22.2,56.7,27.1,56.7,29.6,56.7,34.5,22.2
62,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,7.4,4.9,0,0,0,4.9,0,0,0,4.9,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,4.9,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,-7.4,-17.3,-27.1,-17.3,-17.3,-22.2,-2.5,0,-12.3,-29.6,-9.9,-2.5,-32.1,-37,-41.9,-37,-37,-49.3,-54.3,-39.5,-49.3,-24.7,-14.8,0,0,0,-29.6,0,0,2.5,19.7,17.3,17.3,39.5,14.8,39.5,12.3,56.7,27.1,27.1,27.1,14.8,34.5,27.1,32.1,-24.7,22.2,59.2,2.5,39.5,64.1,44.4
63,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,9.9,4.9,2.5,2.5,0,4.9,2.5,7.4,2.5,0,0,0,2.5,9.9,2.5,4.9,4.9,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,-2.5,-22.2,-19.7,-2.5,-27.1,-17.3,-49.3,-44.4,-27.1,-46.9,-22.2,-32.1,-12.3,4.9,-7.4,-9.9,-12.3,-9.9,2.5,-17.3,-24.7,-12.3,-7.4,-14.8,-9.9,-14.8,0,0,0,-4.9,0,0,7.4,14.8,19.7,19.7,19.7,22.2,2.5,12.3,-4.9,-2.5,59.2,4.9,-7.4,4.9,49.3,29.6,34.5,9.9,-7.4,7.4,0,41.9,22.2
64,-2.5,0,-4.9,0,0,2.5,0,2.5,-7.4,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,4.9,4.9,7.4,0,2.5,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-9.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,-7.4,-7.4,-14.8,-19.7,-17.3,-22.2,-12.3,2.5,-14.8,-9.9,-7.4,0,-4.9,-19.7,2.5,-24.7,-27.1,0,-7.4,0,-41.9,-19.7,-37,-7.4,-32.1,-46.9,-32.1,-66.6,-17.3,-19.7,2.5,4.9,2.5,0,2.5,0,0,9.9,12.3,17.3,0,-14.8,17.3,-12.3,22.2,-14.8,24.7,14.8,37,0,2.5,51.8,27.1,41.9,19.7,39.5,9.9,32.1,14.8
65,-7.4,-2.5,-9.9,-7.4,0,0,-7.4,-2.5,-27.1,-17.3,-4.9,-29.6,0,0,0,0,-4.9,0,0,-2.5,0,4.9,9.9,4.9,7.4,4.9,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,0,-2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,-2.5,0,-7.4,-7.4,-17.3,-12.3,-2.5,-14.8,-12.3,-24.7,-34.5,-39.5,-19.7,-32.1,-37,-27.1,-32.1,-19.7,-44.4,-19.7,-2.5,-37,-29.6,-32.1,-37,-61.7,-49.3,-7.4,-19.7,-9.9,-4.9,-4.9,-9.9,-17.3,-4.9,0,0,0,0,0,0,0,14.8,-9.9,12.3,2.5,2.5,14.8,34.5,14.8,22.2,14.8,12.3,27.1,2.5,27.1,14.8,24.7,37,9.9,-2.5,24.7,44.4,9.9
66,-19.7,-22.2,-12.3,-12.3,-9.9,-7.4,-4.9,0,-37,-37,0,-32.1,0,0,0,0,-12.3,0,0,0,0,7.4,4.9,2.5,4.9,2.5,7.4,2.5,4.9,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,4.9,4.9,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,-14.8,-7.4,0,-12.3,-19.7,-17.3,-17.3,-29.6,-19.7,-14.8,-7.4,-44.4,-46.9,-22.2,-17.3,-12.3,-19.7,-34.5,-7.4,-12.3,-19.7,-19.7,-9.9,0,-12.3,-2.5,-19.7,-44.4,-66.6,-46.9,-37,-7.4,-4.9,0,-17.3,-12.3,0,2.5,0,0,2.5,0,2.5,4.9,14.8,0,2.5,4.9,22.2,14.8,39.5,39.5,29.6,24.7,-17.3,29.6,-34.5,12.3,0,0,-7.4,59.2,12.3,49.3,37
67,-41.9,-19.7,-17.3,-22.2,-7.4,-7.4,-7.4,-7.4,-41.9,-29.6,-7.4,-17.3,-12.3,-7.4,-7.4,0,-27.1,-7.4,0,-7.4,2.5,7.4,9.9,7.4,7.4,9.9,7.4,4.9,9.9,0,4.9,2.5,7.4,2.5,2.5,2.5,0,2.5,0,0,0,-4.9,-4.9,0,0,0,0,0,2.5,2.5,0,0,0,0,4.9,0,0,-7.4,-2.5,-4.9,-9.9,-2.5,-7.4,-4.9,-7.4,-12.3,-7.4,-27.1,-17.3,-24.7,-32.1,-34.5,-39.5,-49.3,-37,-19.7,-19.7,-14.8,-32.1,-7.4,-12.3,-49.3,-51.8,-39.5,-61.7,-7.4,-9.9,-12.3,-9.9,-2.5,-7.4,-19.7,-7.4,-9.9,-4.9,-7.4,-9.9,-4.9,-2.5,0,0,0,0,0,0,7.4,2.5,9.9,14.8,37,29.6,32.1,22.2,22.2,-22.2,29.6,19.7,27.1,39.5,39.5,39.5,29.6,46.9,49.3,32.1,59.2,29.6,7.4
68,-37,-49.3,-32.1,-7.4,-27.1,-12.3,-49.3,-32.1,-64.1,-41.9,-22.2,-41.9,-12.3,-9.9,-7.4,-12.3,-17.3,-4.9,-2.5,-12.3,-9.9,4.9,2.5,2.5,2.5,0,2.5,2.5,0,-4.9,0,0,2.5,2.5,0,-2.5,0,0,0,0,0,2.5,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,-4.9,2.5,-7.4,-7.4,-2.5,-4.9,-12.3,0,-19.7,-27.1,-12.3,-17.3,-14.8,-24.7,-19.7,-39.5,-37,-24.7,-37,-24.7,-24.7,-17.3,-12.3,-19.7,-32.1,0,-2.5,-2.5,-7.4,-9.9,-22.2,-32.1,-7.4,-22.2,-41.9,-54.3,-54.3,-49.3,-34.5,-49.3,-37,-24.7,-7.4,-14.8,0,2.5,0,2.5,2.5,0,2.5,0,14.8,9.9,22.2,27.1,0,9.9,14.8,12.3,14.8,17.3,32.1,7.4,0,32.1,2.5,-7.4,9.9,27.1,24.7,39.5,22.2,-7.4
69,-27.1,-12.3,-29.6,-37,-12.3,-12.3,-12.3,-7.4,-34.5,-51.8,-14.8,-39.5,-14.8,-7.4,-12.3,-22.2,-19.7,-12.3,-12.3,-9.9,-7.4,2.5,4.9,2.5,-12.3,-7.4,-4.9,0,2.5,2.5,0,2.5,0,0,4.9,4.9,2.5,-2.5,-4.9,2.5,-2.5,-4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,0,-4.9,0,0,-7.4,-7.4,-2.5,0,0,-7.4,-2.5,-7.4,-12.3,-17.3,-9.9,-27.1,-34.5,-24.7,-14.8,-17.3,-39.5,-14.8,-17.3,-19.7,-32.1,-34.5,-24.7,-24.7,-22.2,-27.1,-14.8,-22.2,-41.9,-61.7,-37,-54.3,-27.1,-27.1,-71.5,-32.1,-17.3,-7.4,-27.1,-4.9,-2.5,-7.4,0,-12.3,-7.4,0,0,0,0,0,2.5,2.5,9.9,19.7,19.7,9.9,-7.4,7.4,34.5,19.7,7.4,22.2,34.5,7.4,34.5,22.2,0,-7.4,-7.4,-7.4,-7.4,14.8,46.9,32.1
70,-27.1,-32.1,-32.1,-22.2,-12.3,-7.4,-51.8,-19.7,-22.2,-14.8,-19.7,-24.7,-7.4,-12.3,-17.3,-19.7,-14.8,0,-2.5,-7.4,-9.9,4.9,-2.5,2.5,-2.5,9.9,2.5,-7.4,0,0,0,2.5,2.5,-4.9,7.4,0,0,2.5,-2.5,0,9.9,0,0,2.5,2.5,0,0,0,-2.5,0,-2.5,-4.9,-7.4,-7.4,-9.9,-12.3,-7.4,-2.5,-19.7,-19.7,-24.7,-24.7,-22.2,-9.9,-22.2,-17.3,-14.8,-24.7,-29.6,-27.1,-29.6,-27.1,-34.5,-12.3,-9.9,-22.2,-17.3,-24.7,-49.3,-24.7,-54.3,-27.1,-22.2,-49.3,-41.9,-61.7,-51.8,-27.1,-91.3,-34.5,-41.9,-37,0,-24.7,-14.8,-32.1,-27.1,-19.7,0,2.5,4.9,2.5,0,2.5,0,9.9,22.2,7.4,12.3,9.9,19.7,0,-2.5,2.5,7.4,12.3,9.9,-7.4,9.9,24.7,0,22.2,22.2,29.6,34.5,29.6,14.8,9.9
71,-27.1,-7.4,-22.2,-37,-19.7,-14.8,-7.4,-14.8,-7.4,-32.1,-14.8,-7.4,-7.4,-4.9,-7.4,-17.3,-4.9,-24.7,-2.5,-9.9,2.5,2.5,7.4,4.9,9.9,2.5,0,2.5,4.9,9.9,2.5,0,-7.4,-2.5,-2.5,0,4.9,-2.5,-7.4,0,2.5,2.5,-4.9,2.5,2.5,2.5,9.9,-24.7,0,-7.4,-7.4,-12.3,-9.9,2.5,-14.8,-12.3,-24.7,-19.7,-17.3,-19.7,-27.1,-2.5,-12.3,-19.7,-24.7,-7.4,-22.2,-24.7,-29.6,-37,-51.8,-49.3,-37,-32.1,-37,-39.5,-61.7,-41.9,-41.9,-61.7,-9.9,-29.6,-34.5,-32.1,-41.9,-29.6,-9.9,-27.1,-39.5,-14.8,-12.3,0,-9.9,-4.9,0,-12.3,-7.4,-7.4,-14.8,0,0,0,0,0,0,4.9,2.5,7.4,-4.9,-14.8,9.9,14.8,-7.4,19.7,-2.5,4.9,2.5,37,14.8,32.1,22.2,34.5,39.5,46.9,9.9,0,24.7,7.4
72,-27.1,-32.1,-9.9,-9.9,-19.7,-9.9,-7.4,-2.5,-12.3,-22.2,-4.9,-12.3,-7.4,0,0,-7.4,-12.3,2.5,0,0,-7.4,-2.5,4.9,7.4,2.5,4.9,4.9,2.5,2.5,0,0,-4.9,2.5,-4.9,-7.4,0,-4.9,2.5,2.5,-7.4,-2.5,-9.9,-12.3,-12.3,-7.4,-12.3,-7.4,-7.4,-2.5,-12.3,-7.4,-9.9,-9.9,-2.5,0,-12.3,-19.7,-12.3,-19.7,-32.1,-17.3,-12.3,-19.7,-39.5,-32.1,-17.3,-14.8,-32.1,-34.5,-24.7,-37,-24.7,-24.7,-27.1,-19.7,-9.9,-14.8,-22.2,-19.7,-27.1,-12.3,-2.5,-14.8,-17.3,-27.1,-66.6,-44.4,-54.3,-76.5,-91.3,-83.9,-78.9,-64.1,-44.4,-29.6,-27.1,-24.7,-17.3,-7.4,0,0,0,0,0,0,0,14.8,-12.3,-4.9,19.7,-4.9,-7.4,9.9,-7.4,-9.9,4.9,2.5,4.9,51.8,17.3,2.5,14.8,32.1,0,39.5,19.7,22.2,54.3
73,-17.3,-14.8,-4.9,-9.9,-2.5,-4.9,-19.7,-17.3,-17.3,-4.9,2.5,-2.5,0,-4.9,-7.4,0,-7.4,-7.4,0,0,2.5,4.9,4.9,2.5,0,9.9,0,7.4,0,0,2.5,0,2.5,2.5,0,2.5,0,-2.5,0,-2.5,-7.4,-7.4,0,-9.9,0,-2.5,0,-19.7,-2.5,-7.4,0,-7.4,-9.9,-9.9,-22.2,-32.1,-19.7,-12.3,-24.7,-9.9,-29.6,-12.3,-19.7,-32.1,-27.1,-17.3,-24.7,-24.7,-7.4,-12.3,-9.9,-17.3,-14.8,-19.7,-12.3,-7.4,-9.9,-14.8,-19.7,-19.7,-44.4,-46.9,-54.3,-37,-29.6,-54.3,-12.3,-37,-49.3,-93.8,-74,-59.2,-39.5,-19.7,-14.8,-9.9,-12.3,-17.3,-14.8,2.5,0,2.5,2.5,2.5,2.5,7.4,7.4,19.7,7.4,9.9,4.9,2.5,12.3,34.5,49.3,39.5,9.9,14.8,34.5,34.5,-19.7,-14.8,27.1,39.5,27.1,7.4,32.1,34.5
74,-7.4,-9.9,-17.3,-2.5,0,-7.4,-12.3,-7.4,-4.9,-7.4,0,-9.9,-7.4,-2.5,2.5,0,2.5,-4.9,-7.4,0,0,0,2.5,2.5,4.9,0,0,0,2.5,-2.5,0,0,0,-4.9,0,0,0,2.5,-12.3,-7.4,-14.8,-7.4,-24.7,-7.4,0,0,-7.4,-12.3,-7.4,-12.3,-9.9,-9.9,-2.5,-7.4,0,-14.8,-14.8,-2.5,-4.9,-9.9,-7.4,-12.3,-12.3,-9.9,-12.3,-9.9,-19.7,-14.8,-24.7,-7.4,-19.7,-24.7,-37,-39.5,-24.7,-69.1,-24.7,-37,-32.1,-41.9,-24.7,-49.3,-59.2,-59.2,-59.2,-54.3,-37,-37,-19.7,-12.3,-17.3,-24.7,-24.7,-4.9,-12.3,-14.8,-17.3,-37,-2.5,0,0,0,0,0,0,2.5,4.9,19.7,0,14.8,9.9,19.7,2.5,34.5,34.5,2.5,14.8,29.6,0,14.8,27.1,54.3,9.9,24.7,44.4,27.1,14.8,27.1
75,0,0,-7.4,-2.5,-9.9,2.5,-7.4,0,-7.4,0,0,0,4.9,0,0,2.5,9.9,0,0,2.5,0,2.5,0,0,-4.9,2.5,-2.5,0,0,0,0,2.5,0,0,-4.9,-4.9,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-24.7,-17.3,-4.9,-2.5,0,-12.3,-9.9,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-2.5,0,-14.8,-19.7,-14.8,-12.3,-22.2,-19.7,-17.3,-24.7,-17.3,-29.6,-7.4,-27.1,-34.5,-19.7,-24.7,-19.7,-37,-51.8,-49.3,-56.7,-51.8,-56.7,-66.6,-66.6,-46.9,-54.3,-59.2,-86.4,-61.7,-74,-27.1,-66.6,-37,-74,-27.1,-7.4,-2.5,-24.7,-19.7,-44.4,0,0,0,2.5,0,0,0,0,2.5,9.9,19.7,0,7.4,14.8,0,-7.4,17.3,9.9,0,22.2,56.7,44.4,14.8,7.4,27.1,41.9,29.6,46.9,51.8,54.3,37
