A:/jill_019.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,4.9,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0
44,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,-7.4,-2.5,0
45,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0
46,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0
47,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0
48,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
50,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,7.4,0,0,-2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,-7.4,0,4.9,0,0,0,4.9,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5
52,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,4.9,4.9,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0
54,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,4.9,4.9,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,-4.9,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,4.9,2.5,2.5,0,0
55,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,7.4,4.9,4.9,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,4.9,0,0
56,0,0,2.5,2.5,4.9,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,4.9,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,7.4,7.4,4.9,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,4.9,0,0
57,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,7.4,7.4,7.4,-2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,2.5
58,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,7.4,7.4,9.9,-2.5,0,0,0,0,0,-2.5,0,0,2.5,2.5,2.5,0,2.5,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,-2.5,0,7.4,0,2.5,-7.4,-4.9,0,-2.5,-7.4,-4.9,2.5,-7.4,4.9
59,0,4.9,7.4,7.4,9.9,0,9.9,4.9,2.5,2.5,2.5,4.9,0,4.9,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,9.9,2.5,0,2.5,0,7.4,7.4,9.9,2.5,2.5,-2.5,-2.5,0,2.5,2.5,0,0,-7.4,-7.4,-4.9,-4.9,-4.9,0,-4.9,-2.5,-4.9,0,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,7.4,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,0,0,0,4.9,9.9,12.3,4.9,9.9,-2.5,4.9,-2.5,2.5,-4.9,0,0,-2.5,0,2.5,0
60,-2.5,0,-4.9,-4.9,0,0,0,0,0,2.5,2.5,0,0,0,2.5,-4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,4.9,2.5,2.5,2.5,0,0,2.5,0,0,2.5,4.9,7.4,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,2.5,0,0,2.5,2.5,0
61,0,0,0,0,-2.5,-2.5,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,4.9,7.4,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,-7.4,0,-2.5,0,0,2.5,2.5,4.9,4.9,7.4,4.9,2.5,7.4,0
62,0,0,0,-2.5,-4.9,-2.5,-7.4,2.5,0,4.9,4.9,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,7.4,0,2.5,0,4.9,4.9,2.5,0,-4.9,2.5,2.5,2.5,2.5,0,7.4,4.9,2.5,4.9,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,-7.4,0,-9.9,2.5,-2.5,0,0,2.5,2.5,2.5,4.9,0,7.4,2.5
63,0,0,0,0,0,0,0,0,-7.4,9.9,4.9,9.9,7.4,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,2.5,2.5,0,4.9,7.4,4.9,2.5,0,2.5,0,0,0,2.5,2.5,0,4.9,4.9,2.5,2.5,4.9,4.9,4.9,7.4,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,-7.4,-2.5,-4.9,-2.5,4.9,2.5,7.4,9.9,7.4,0,0,2.5,0,4.9,4.9
64,-2.5,-4.9,-7.4,-4.9,-4.9,0,-4.9,0,-2.5,-2.5,9.9,2.5,9.9,2.5,0,-2.5,-2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,-4.9,2.5,0,-2.5,2.5,2.5,0,2.5,7.4,7.4,2.5,2.5,4.9,2.5,2.5,4.9,0,2.5,9.9,7.4,9.9,7.4,9.9,7.4,7.4,7.4,7.4,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,-4.9,-9.9,-9.9,-4.9,-9.9,0,-12.3,9.9,7.4,12.3,12.3,9.9,9.9,2.5,7.4,4.9
65,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,7.4,4.9,4.9,4.9,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,4.9,4.9,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,7.4,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,4.9,4.9,4.9,4.9,0,2.5,-2.5,-2.5,0,0,2.5,0,2.5,0,9.9
66,0,0,0,0,0,0,0,0,0,2.5,0,0,7.4,7.4,9.9,7.4,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,0
67,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,4.9,4.9,2.5,2.5,7.4,14.8,4.9,12.3,7.4,2.5,0,0,0,0,0,0,0,4.9,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,7.4,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,7.4,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,14.8,4.9,2.5,4.9,0,7.4,0,0,0,-2.5,0,-2.5,0,-2.5,2.5
68,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,14.8,9.9,9.9,9.9,9.9,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.9,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,-2.5,0,0,7.4,0,4.9,2.5,4.9,2.5,0,0,2.5,0
69,0,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,7.4,0,2.5,0,2.5,0,2.5,12.3,12.3,9.9,9.9,2.5,2.5,0,-2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,0,2.5,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,4.9,9.9,4.9,9.9,12.3,-2.5,2.5,0,-2.5,0,0,0,0,0
70,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,0,2.5,0,0,14.8,9.9,14.8,12.3,4.9,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5
71,0,0,0,0,0,0,0,2.5,0,0,0,0,7.4,0,0,0,0,0,0,14.8,9.9,12.3,9.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,4.9,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,2.5
72,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,9.9,9.9,14.8,9.9,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,-7.4,0,0,2.5,4.9,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,7.4,0,2.5,0,0,0,2.5,0,0,0,0,2.5,-2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0
73,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,14.8,9.9,14.8,9.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5
74,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,9.9,7.4,9.9,2.5,-4.9,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,14.8,9.9,12.3,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0
76,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,9.9,9.9,12.3,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,4.9,0,2.5,0,0,2.5,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,7.4,9.9,9.9,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,4.9,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,2.5,2.5,2.5
78,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,7.4,12.3,14.8,9.9,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,-4.9,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5
79,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,9.9,4.9,7.4,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,7.4,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,7.4,7.4,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,2.5,2.5
81,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,2.5,0,9.9,7.4,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,4.9,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0
