A:\jill_022.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,4.9,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,0,0
41,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,-4.9,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0
42,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0
43,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,4.9,2.5,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0
44,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0
45,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,-4.9,0,0,0,0,0,4.9,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,4.9,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,7.4,2.5,-2.5,2.5,2.5,4.9,0,2.5,0,0,0,0,4.9,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,4.9,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,2.5,4.9,4.9,2.5,4.9,2.5,7.4,0
46,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,2.5,2.5,2.5,0,0,0,9.9,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0
47,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,7.4,0,0,0,0,0,4.9,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0
49,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,-2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,4.9,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,7.4,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,7.4,2.5,2.5,0,0,0,0,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,4.9,0,2.5,2.5,2.5,0,0
50,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0
51,2.5,2.5,-2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,2.5,4.9,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,-2.5,2.5,0,0,0,4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0
52,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,4.9,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,7.4,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,-2.5,2.5,0,2.5,0,0,0,4.9,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0
53,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,-4.9,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,7.4,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,-2.5,0
54,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5
55,0,0,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,4.9,0,0,0,0,0,0,0,4.9,9.9,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,2.5,0,7.4,9.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,4.9,4.9,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,4.9,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5
57,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0
58,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,4.9,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0
59,0,0,-7.4,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,-2.5,0,0,0,0,0,9.9,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0
63,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,4.9,2.5,2.5,0
64,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0
65,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,4.9
66,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,4.9,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,7.4,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0
67,2.5,0,4.9,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,-4.9,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,14.8,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,4.9,0,0,0,2.5,0,0,7.4,4.9,0,0,2.5,0,2.5,4.9,0,4.9,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,4.9,4.9,4.9,2.5,0,9.9
68,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,7.4,0,0,2.5,2.5,0,0,0,0,2.5,7.4,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0
69,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,-2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0
70,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,4.9,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,0,0,2.5,2.5,4.9,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,-2.5,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,-2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,-2.5
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,-7.4,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,-2.5,0,-7.4,-4.9,4.9,0,2.5,-2.5,0
73,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,-4.9,0,0,0,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,2.5,0,-2.5,-4.9,0,0,0,0,-7.4,7.4,4.9,2.5,0,0,0,0,0,0,0,-19.7,-22.2,-12.3,-19.7,-12.3,0,-2.5,2.5,-4.9,-9.9,-9.9,-19.7,-4.9,0,2.5,-4.9,0
74,0,14.8,0,0,0,-2.5,0,-2.5,0,0,-4.9,-2.5,-7.4,0,0,-2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,-4.9,2.5,0,0,0,-2.5,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,2.5,-4.9,-2.5,-12.3,-9.9,-7.4,-7.4,0,-22.2,-39.5,-24.7,-2.5,-9.9,0,0,0,-19.7,0,-2.5,-7.4,-17.3,-12.3,-7.4,-19.7,-12.3,-19.7,19.7,-7.4,0,19.7,9.9,9.9,29.6,-9.9,-4.9,4.9,-2.5
75,-7.4,-2.5,0,17.3,9.9,-12.3,-54.3,0,0,0,0,32.1,-32.1,-12.3,-7.4,0,0,-7.4,-24.7,-2.5,0,0,-2.5,0,0,0,2.5,-2.5,14.8,0,0,0,9.9,0,2.5,0,0,0,-4.9,0,2.5,0,-2.5,0,-2.5,-4.9,0,-2.5,-29.6,-98.7,-39.5,-41.9,-64.1,-14.8,-41.9,0,0,0,0,0,0,0,-19.7,0,0,-19.7,2.5,4.9,-9.9,2.5,0,-19.7,-24.7,-24.7,0,0,-2.5,2.5,2.5,-7.4,-2.5,0,0,-7.4,0,2.5,0,-4.9,0,-9.9,-12.3,-41.9,-29.6,-22.2,-32.1,-41.9,-54.3,-49.3,-64.1,-37,-24.7,-44.4,-41.9,-19.7,-29.6,-19.7,-19.7,-24.7,0,-7.4,7.4,7.4,0,7.4,-19.7,9.9,4.9,17.3,24.7,12.3,-2.5,7.4,46.9,12.3,0,-17.3,2.5,-74
76,0,2.5,27.1,2.5,2.5,12.3,-37,0,2.5,0,0,4.9,0,12.3,0,-24.7,0,0,2.5,-2.5,0,0,-14.8,2.5,4.9,0,2.5,0,0,-4.9,2.5,2.5,0,0,4.9,0,0,-4.9,2.5,0,0,0,-24.7,-49.3,-19.7,-41.9,-29.6,0,-32.1,-37,-7.4,-27.1,-29.6,-19.7,-49.3,0,0,0,0,0,0,0,0,0,0,0,-19.7,-2.5,0,-14.8,-19.7,4.9,-12.3,0,0,0,-2.5,-2.5,0,-7.4,2.5,0,-19.7,-2.5,-46.9,-22.2,-29.6,-22.2,-19.7,-41.9,-39.5,-37,-39.5,-49.3,-27.1,-7.4,-27.1,-32.1,-27.1,-29.6,0,-9.9,-7.4,-4.9,0,0,-7.4,-7.4,-7.4,19.7,0,-4.9,9.9,-19.7,2.5,22.2,-4.9,22.2,34.5,29.6,32.1,4.9,14.8,9.9,0,-116,-155.4,-150.5
77,7.4,0,0,-12.3,-7.4,9.9,-66.6,-4.9,0,4.9,-24.7,12.3,-12.3,0,0,0,0,0,-2.5,-7.4,-4.9,7.4,0,0,7.4,-9.9,0,-4.9,0,0,0,0,-46.9,-41.9,-14.8,-37,-12.3,-32.1,-12.3,0,0,-14.8,-14.8,-19.7,-29.6,-19.7,9.9,-17.3,-27.1,0,9.9,-7.4,-34.5,-4.9,9.9,0,0,0,0,0,0,0,-7.4,0,0,-4.9,0,-2.5,-12.3,-2.5,-29.6,-19.7,0,-7.4,-2.5,-4.9,-7.4,-9.9,-24.7,-12.3,-7.4,-34.5,-34.5,-19.7,-27.1,-32.1,-46.9,-34.5,-27.1,-49.3,-27.1,-9.9,-32.1,-14.8,-12.3,-14.8,-14.8,9.9,12.3,14.8,-24.7,0,-9.9,-9.9,-12.3,-4.9,-12.3,2.5,-9.9,-14.8,-59.2,-54.3,-74,-74,-69.1,-76.5,-76.5,-76.5,-96.2,-78.9,-103.6,-78.9,-9.9,-46.9,-86.4,-101.2,-51.8,-93.8
78,-37,2.5,-9.9,17.3,-4.9,-7.4,-7.4,0,0,-12.3,-27.1,0,-27.1,2.5,0,-37,2.5,4.9,0,-9.9,0,4.9,-12.3,-14.8,-7.4,-4.9,-24.7,-9.9,19.7,2.5,0,2.5,0,0,-19.7,14.8,-32.1,-7.4,-34.5,-2.5,0,-9.9,-2.5,-17.3,-7.4,0,-19.7,-2.5,-12.3,-24.7,0,0,-12.3,-7.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,-12.3,0,-7.4,-17.3,-24.7,-41.9,-4.9,0,2.5,-4.9,-2.5,-12.3,-24.7,-19.7,-17.3,-27.1,-27.1,-27.1,-37,-37,-9.9,-12.3,-14.8,-24.7,2.5,0,-12.3,-17.3,-27.1,-41.9,-49.3,-51.8,-61.7,-49.3,-41.9,-34.5,-74,-27.1,-19.7,-32.1,-49.3,-24.7,-32.1,-86.4,-59.2,-32.1,-56.7,-66.6,-88.8,-46.9,-61.7,-61.7,-61.7,-71.5,-64.1,-61.7,-76.5,-61.7,-91.3,-78.9
