A:\jill_049.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,-2.5,0,0,0,0,0,-7.4,2.5,2.5,2.5,-7.4,2.5,0,-2.5,2.5,0,-4.9,-4.9,0,-4.9,2.5,-2.5,-4.9,-4.9,-7.4,0,0,0,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,-4.9,-2.5,-2.5,-4.9,0,-7.4,-7.4,-4.9,-4.9,-7.4,0,0,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-4.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-4.9,0,-7.4,-7.4,-4.9,-2.5,-9.9,-7.4,-7.4,-7.4,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,0,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,0,-7.4,-2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-9.9
845,-2.5,0,0,9.9,4.9,0,0,0,0,2.5,2.5,7.4,0,2.5,-4.9,0,0,0,0,2.5,0,0,0,-7.4,-4.9,0,0,-7.4,-2.5,-2.5,0,-4.9,-4.9,-2.5,0,0,-7.4,0,0,2.5,-4.9,-2.5,-7.4,-4.9,-2.5,-4.9,-4.9,-7.4,0,-4.9,0,-2.5,-2.5,-4.9,-4.9,-7.4,0,-2.5,-4.9,-4.9,-2.5,-2.5,-2.5,-2.5,-4.9,-4.9,0,0,0,0,-9.9,-7.4,-7.4,-2.5,-4.9,0,0,0,-4.9,-2.5,-2.5,-7.4,0,-2.5,-4.9,-2.5,-7.4,-7.4,-2.5,-4.9,0,-2.5,0,-4.9,-2.5,-4.9,-4.9,0,-4.9,-7.4,-4.9,-2.5,-7.4,-4.9,-4.9,0,-7.4,0,-2.5,0,-2.5,0,2.5,-2.5,-7.4,-7.4,2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,0,-4.9,-2.5,-2.5,0
846,-2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,4.9,2.5,0,2.5,0,0,0,0,-2.5,0,-2.5,0,0,0,-2.5,2.5,2.5,0,0,-2.5,0,-2.5,2.5,0,-4.9,0,0,0,0,7.4,-7.4,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,-2.5,-2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,-2.5,0,0,-2.5,-2.5,-4.9,-4.9,-2.5,0,-4.9,-2.5,-2.5,-2.5,0,0,0,0,2.5,0,-7.4,-2.5,-2.5,-7.4,0,-2.5,0,0,0,-7.4,-2.5,-4.9,0,2.5,2.5,0,2.5
847,0,0,0,0,2.5,2.5,4.9,7.4,9.9,4.9,4.9,2.5,2.5,9.9,4.9,0,4.9,2.5,4.9,2.5,2.5,2.5,0,2.5,-2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,7.4,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,-2.5,0,0,-2.5,0,0,2.5,2.5,0,2.5,0,0,7.4,7.4,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,0,7.4,2.5,0,0,0,0,0,0,0,0,-2.5,0,-2.5,2.5,2.5,0,0,-2.5,2.5,0,-2.5,0,-7.4,0,0,0,0,0,2.5,0,0,-2.5,-4.9,0,0,0,0,0,-2.5,2.5,0,0,7.4,4.9,0,0
848,2.5,0,2.5,9.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,9.9,9.9,0,2.5,2.5,4.9,2.5,2.5,0,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,0,2.5,2.5,2.5,2.5,2.5,9.9,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,4.9,4.9,0,4.9,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,7.4,9.9,9.9,0,7.4,7.4,4.9,4.9,4.9,2.5,4.9,2.5,4.9,4.9,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,-2.5,0,0,-2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,7.4,4.9,4.9
849,0,2.5,0,0,2.5,9.9,2.5,4.9,2.5,2.5,4.9,7.4,2.5,2.5,4.9,4.9,4.9,0,4.9,9.9,2.5,9.9,2.5,0,2.5,4.9,0,0,0,0,0,0,2.5,2.5,4.9,0,0,2.5,0,0,9.9,2.5,4.9,2.5,2.5,0,0,2.5,0,4.9,2.5,4.9,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,9.9,7.4,4.9,4.9,7.4,4.9,7.4,4.9,7.4,7.4,2.5,2.5,4.9,7.4,4.9,2.5,2.5,2.5,4.9,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,4.9,0,0,0,0,2.5,0,0,4.9,4.9,0,2.5,0,0,0,0,0,-2.5,-2.5,0,2.5,0,0,2.5,4.9,0,2.5,0,9.9,2.5,0
850,0,9.9,0,0,4.9,2.5,2.5,9.9,7.4,7.4,2.5,2.5,2.5,2.5,2.5,0,0,4.9,0,9.9,2.5,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,7.4,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,-4.9,2.5,4.9,9.9,-2.5,0,4.9,2.5,4.9,4.9,4.9,4.9,2.5,4.9,4.9,7.4,4.9,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,7.4,2.5,0,2.5,2.5,0,-2.5,0,0,-2.5,0,2.5,2.5,0,0,0,-4.9,0,0,2.5,0,2.5,2.5,0,0,2.5,-2.5,0,0,0,0,0,7.4,2.5
851,7.4,2.5,4.9,0,0,-2.5,2.5,0,4.9,9.9,2.5,2.5,9.9,9.9,0,9.9,2.5,2.5,0,4.9,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,7.4,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,4.9,4.9,2.5,2.5,4.9,4.9,2.5,2.5,4.9,0,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-4.9,2.5,-2.5,-2.5,-2.5,2.5,0,0,-2.5,0,0,0,0,2.5,-2.5,0,0,0,-4.9,0,2.5,0,0,0,9.9,-2.5,0,2.5,2.5,-2.5,7.4,7.4
852,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,4.9,2.5,7.4,0,4.9,0,2.5,9.9,4.9,0,2.5,-2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,-4.9,-4.9,0,0,0,0,2.5,4.9,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,-2.5,0,0,0,0,-4.9,2.5,2.5,2.5,2.5,0,0,9.9,0,2.5,2.5,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,-2.5,0,0,2.5,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,-4.9,-7.4,-7.4,0,0,0,0,2.5,4.9,-4.9,7.4
853,0,-2.5,2.5,0,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,7.4,0,2.5,0,7.4,0,-2.5,-2.5,-4.9,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,-2.5,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,4.9,0,4.9,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,0,2.5,-2.5,0,-4.9,0,-2.5,-2.5,-2.5,0,-4.9,0,0,2.5,0,-2.5,-4.9,0,2.5,-2.5,-2.5,2.5,-7.4,-2.5,0,2.5,0,2.5,2.5,-2.5,-4.9,2.5,4.9
854,-7.4,0,0,-2.5,0,-4.9,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,-7.4,0,0,-2.5,-2.5,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,-4.9,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,4.9,2.5,0,0,-2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,-2.5,-2.5,0,-4.9,-7.4,-2.5,-2.5,0,-4.9,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,0,0,0,0,-2.5,0,-2.5,-2.5,-4.9,0,0,-4.9,2.5,-4.9,-4.9,-2.5,0,0,-2.5,0,-7.4,0,2.5,2.5,2.5
855,-4.9,0,2.5,0,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,2.5,-2.5,2.5,2.5,4.9,0,0,-2.5,0,-2.5,0,2.5,2.5,0,-7.4,0,-2.5,-4.9,-2.5,0,2.5,-2.5,-2.5,-2.5,-4.9,0,-2.5,-7.4,-4.9,-2.5,-2.5,-4.9,-2.5,-2.5,0,-4.9,2.5,0,-2.5,0,-2.5,-2.5,-2.5,0,0,0,-4.9,-2.5,-2.5,-4.9,0,2.5,4.9,-2.5,-4.9,0,0,0,-2.5,0,0,-2.5,2.5,0,0,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-7.4,-2.5,-4.9,-2.5,-4.9,-7.4,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,4.9,-2.5,0,-2.5,0,-4.9,-2.5,-4.9,0,0,-7.4,-2.5,-4.9,0,-4.9,-4.9,-2.5,-4.9,-2.5,0,0,-2.5,2.5,0,0
856,0,-2.5,0,-4.9,0,-2.5,0,0,0,7.4,0,-7.4,-7.4,-7.4,-4.9,0,2.5,2.5,0,0,0,0,-2.5,-2.5,0,0,-2.5,0,0,-7.4,0,-2.5,-2.5,-4.9,0,0,0,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,-2.5,-2.5,0,0,-2.5,-4.9,-4.9,-4.9,0,-4.9,-2.5,-4.9,-2.5,-4.9,-2.5,0,0,-4.9,-4.9,-2.5,-4.9,-2.5,4.9,2.5,-4.9,-7.4,0,0,-2.5,-2.5,0,0,4.9,4.9,0,-2.5,0,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,-2.5,-2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,-2.5,0,-7.4,0,-4.9,-4.9,0,-2.5,-7.4,-7.4,-4.9,-2.5,-2.5,-4.9,-7.4,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,0,0,-2.5,0
857,0,-2.5,0,0,-7.4,0,0,-7.4,0,-2.5,-2.5,-4.9,-2.5,-2.5,0,0,0,-2.5,0,0,-4.9,-7.4,0,-4.9,0,0,-2.5,0,-2.5,4.9,-2.5,0,-4.9,-4.9,2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,-7.4,-4.9,-4.9,-4.9,-4.9,0,-4.9,0,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,0,-2.5,-4.9,-4.9,-4.9,0,-2.5,-4.9,-4.9,-7.4,-7.4,0,2.5,2.5,-4.9,-2.5,-4.9,-2.5,-2.5,0,0,-7.4,-4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,-7.4,-2.5,2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,0,-7.4,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,0,0,0,0,0,-4.9,0
858,0,-7.4,-7.4,-4.9,0,0,-2.5,0,0,0,-4.9,-4.9,-4.9,-2.5,-4.9,0,0,0,-4.9,0,-2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,-2.5,2.5,0,0,-2.5,-4.9,-4.9,-2.5,-4.9,-4.9,-7.4,-7.4,-4.9,0,-4.9,-2.5,0,-2.5,-4.9,-2.5,-4.9,-4.9,0,-2.5,-4.9,-4.9,-4.9,-4.9,0,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,-4.9,-4.9,0,-7.4,-2.5,-7.4,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,4.9,0,-4.9,-4.9,-7.4,-4.9,2.5,-7.4,-4.9,-4.9,-2.5,-4.9,0,0,0,-2.5,-2.5,0
859,-4.9,0,0,2.5,-7.4,0,0,0,0,-2.5,-7.4,0,0,-4.9,0,2.5,0,-2.5,-4.9,0,0,-2.5,0,0,0,0,0,-2.5,-2.5,-2.5,0,0,0,-2.5,0,2.5,0,-7.4,0,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,0,-7.4,-2.5,-2.5,0,0,0,-4.9,-2.5,-2.5,-2.5,-4.9,0,-2.5,0,-4.9,7.4,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,-4.9,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,-4.9,-4.9,-4.9,-7.4,0,-4.9,0,-7.4,-7.4,-7.4,-2.5,-2.5,0,-2.5,-2.5,-2.5,-2.5,-4.9,-4.9,-2.5,-4.9,-4.9,-7.4,-2.5,0,-4.9,2.5,-7.4,-4.9,-4.9,0,0,0,-2.5,-2.5,0,-4.9,2.5
860,-4.9,0,-2.5,-2.5,-2.5,0,-2.5,0,-4.9,0,-4.9,2.5,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,0,0,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,0,0,-2.5,-2.5,-4.9,0,-2.5,-2.5,-2.5,-4.9,-7.4,-4.9,-2.5,-2.5,-2.5,0,0,-2.5,-2.5,-4.9,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-7.4,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-2.5,0,0,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,0,-4.9,-4.9,0,0,0,0,0,0,0,0,0
861,-2.5,-7.4,0,0,0,-2.5,0,0,0,-7.4,-2.5,2.5,0,-7.4,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,0,-2.5,0,-2.5,-2.5,0,-4.9,-2.5,0,-4.9,-2.5,-2.5,-4.9,0,0,-2.5,0,-4.9,-2.5,-4.9,0,-4.9,0,-7.4,-4.9,-2.5,-2.5,-2.5,-7.4,-4.9,-7.4,-4.9,-2.5,-4.9,-2.5,-4.9,0,-4.9,-4.9,-4.9,-7.4,-4.9,0,-2.5,-2.5,-4.9,0,-4.9,0,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,-4.9,0,-4.9,-2.5,-7.4,-4.9,-2.5,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-4.9,-7.4,-7.4,-4.9,-4.9,0,-2.5,-7.4,-7.4,-7.4,-2.5,0,-2.5,-2.5,-2.5,0,0,-2.5,-4.9
862,0,9.9,-2.5,-2.5,-4.9,2.5,2.5,0,0,-4.9,-4.9,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,-4.9,-4.9,-2.5,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-9.9,-2.5,-4.9,0,-7.4,-2.5,-4.9,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-2.5,-4.9,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-2.5,-2.5,-7.4,-4.9,-2.5,-2.5,0,-4.9,-4.9,-4.9,-2.5,-7.4,-4.9,-4.9,-2.5,-2.5,0,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,0,0,-2.5,-4.9,-7.4,-7.4,0,-4.9,0,-7.4,-4.9,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9
863,0,7.4,0,7.4,0,-4.9,0,0,-4.9,-7.4,-7.4,-9.9,-7.4,-2.5,0,0,-4.9,-2.5,-4.9,0,0,0,4.9,-4.9,-2.5,0,0,0,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,0,-4.9,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,-2.5,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-4.9,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-2.5,-7.4,-9.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4
864,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,0,-2.5,0,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,0,-7.4,-7.4,-7.4,-2.5,-2.5,-4.9,-2.5,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-12.3,-12.3,-7.4,-12.3,-9.9,-7.4,-7.4,-2.5,-9.9,-9.9,-7.4,-7.4,-12.3,-12.3,-12.3,-7.4
865,0,0,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,0,-2.5,-4.9,-2.5,-7.4,-7.4,-7.4,0,0,-4.9,-7.4,0,-4.9,-2.5,0,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-4.9,0,-7.4,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,0,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-12.3,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-4.9,-12.3,-12.3,-7.4,-7.4,-4.9
866,2.5,-4.9,-7.4,-2.5,-7.4,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-2.5,0,0,-4.9,-4.9,-2.5,-2.5,-7.4,-9.9,-7.4,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-4.9,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,0,-7.4,-7.4,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-9.9,-9.9,-12.3,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-12.3,-7.4,-7.4,-9.9,-9.9,-2.5,-9.9,-7.4,-4.9,-9.9,-7.4,-12.3,-7.4,-9.9,-12.3,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,-7.4,-9.9,-12.3,-4.9,-9.9,0,-4.9
867,-4.9,2.5,-4.9,0,-7.4,-7.4,-4.9,-4.9,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-2.5,0,0,0,-2.5,-7.4,0,-9.9,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,0,0,-2.5,-4.9,-7.4,-2.5,-7.4,-9.9,-4.9,-7.4,-2.5,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,0,-7.4,-7.4,-9.9,-12.3,0,-7.4,-4.9,0,0
868,-4.9,0,-4.9,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,0,2.5,0,-4.9,-7.4,-7.4,-7.4,0,0,0,-7.4,0,-7.4,-7.4,-2.5,0,-2.5,-4.9,-7.4,0,0,0,-2.5,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-12.3,0,0,-7.4,2.5,0,-2.5,-7.4
869,-7.4,0,0,-2.5,-4.9,2.5,0,-4.9,-4.9,0,0,-2.5,0,-2.5,0,0,2.5,0,0,0,-2.5,-4.9,0,-4.9,-2.5,0,0,-4.9,0,0,0,0,2.5,0,-2.5,-2.5,-2.5,0,0,0,-4.9,-7.4,4.9,4.9,2.5,0,-4.9,-2.5,-2.5,-4.9,-2.5,-2.5,0,0,-2.5,-2.5,-7.4,-2.5,-2.5,0,-4.9,-2.5,0,0,-4.9,-4.9,-2.5,0,0,-2.5,0,-4.9,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-7.4,-2.5,-4.9,-4.9,-2.5,-4.9,-7.4,-2.5,-7.4,-4.9,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-2.5,-4.9,-4.9,-2.5,-7.4,-7.4,0,-2.5,0,-4.9,-4.9,-7.4,0,-2.5,-2.5,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,0,0,-4.9,0,-4.9,2.5,0,-4.9
870,0,0,0,0,-4.9,7.4,0,0,0,-2.5,2.5,4.9,4.9,2.5,2.5,0,4.9,2.5,0,0,0,0,-4.9,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,7.4,0,0,0,0,0,0,0,2.5,0,0,-2.5,2.5,0,0,0,2.5,0,2.5,0,0,-2.5,0,-2.5,2.5,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,-2.5,0,0,0,0,2.5,0,0,0,-2.5,2.5,0,-4.9,0,-2.5,-4.9,0,-4.9,-2.5,0,0,0,-2.5,0,0,-4.9,-2.5,-2.5,0,-4.9,-2.5,-4.9,0,2.5,0,2.5,2.5,2.5,2.5,0
