A:\jill_034.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.9,0,0,0,0,0,0,0,0,0,9.9,2.5,2.5,2.5,7.4,0,0,0,0,0,0,0,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,-4.9,-7.4,-4.9,-4.9,-4.9,0,7.4,0,0,2.5,-7.4,0,0,-2.5,0,0,0,0,0,4.9,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,7.4,4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,4.9,7.4,4.9,4.9,4.9,-2.5,7.4,7.4,4.9,2.5,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,2.5,2.5,2.5,2.5,2.5
44,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,-2.5,4.9,0,-4.9,0,-4.9,0,-2.5,0,0,2.5,-2.5,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,-2.5,0,-2.5,-2.5
45,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.4,7.4,7.4,7.4,4.9,7.4,0,4.9,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,2.5,0,-4.9,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,4.9,7.4,7.4,2.5,-4.9,7.4,0,2.5,4.9,0,0,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5
48,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,9.9,9.9,0,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,7.4,2.5,7.4,7.4,7.4,4.9,0,4.9,0,0,9.9,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,4.9,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5
50,0,0,2.5,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,7.4,-4.9,-2.5,-4.9,-4.9,0,-7.4,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-2.5,-2.5,-2.5,-4.9,-2.5
51,0,0,0,0,0,0,0,0,0,0,-9.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,9.9,9.9,7.4,9.9,9.9,9.9,7.4,-7.4,2.5,7.4,2.5,4.9,0,9.9,4.9,7.4,0,0,0,0,0,0,-2.5,0,0,0,0,4.9,0,2.5,0,0,0,0,0,2.5,2.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,4.9,2.5,0,0,0,0,0,0,2.5,4.9,0,0,2.5,0,0,2.5,0,4.9,4.9,4.9,7.4,7.4
52,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,4.9,2.5,4.9,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,9.9,0,0,0,0,2.5,0,0,2.5,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,9.9,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0
53,2.5,0,0,0,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,2.5,2.5,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0
56,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,4.9,0,0,2.5,2.5,4.9,2.5,2.5,4.9,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5
57,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,4.9,0,0,0,0,0
58,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,-2.5,0,2.5,0,0,0,4.9,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,7.4,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,4.9,0,2.5,-4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,2.5,4.9,2.5,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,-7.4,2.5,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,4.9,2.5,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-7.4,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5
61,0,0,-12.3,0,-9.9,0,-14.8,-9.9,0,-7.4,-7.4,-12.3,-7.4,0,0,0,0,-9.9,-17.3,0,0,-29.6,0,-2.5,-2.5,-7.4,-4.9,7.4,0,0,4.9,0,0,0,0,0,0,0,0,0,-9.9,2.5,2.5,2.5,2.5,4.9,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,2.5,0,4.9,0,0,0,0,0,-34.5,0,0,-37,0,0,-49.3,0,0,-12.3,0,-29.6,-12.3,0,0,0,-59.2,-12.3,0,-12.3,0,0,0,-2.5,-37,-19.7,-39.5,0,-17.3,-22.2,-14.8,0,2.5,-4.9,2.5,0,4.9,0,0,0,17.3,0,0,0,2.5,0,4.9,0,2.5,2.5,2.5,2.5,2.5
62,-4.9,0,0,0,0,0,0,0,0,-19.7,0,-9.9,-9.9,-17.3,0,0,0,-7.4,-14.8,0,0,0,0,0,-7.4,0,-9.9,-4.9,0,2.5,-7.4,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,-7.4,0,-24.7,-34.5,0,-44.4,0,-116,-103.6,-74,-29.6,-103.6,-96.2,-101.2,-83.9,-91.3,-74,-54.3,-116,-86.4,-83.9,-49.3,-66.6,-59.2,-96.2,-86.4,-46.9,-101.2,-81.4,-24.7,-7.4,-59.2,-93.8,-83.9,-7.4,0,-51.8,-12.3,32.1,-2.5,0,7.4,14.8,-27.1,37,14.8,54.3,46.9,22.2,7.4,-7.4,-4.9,0,7.4,17.3,2.5,-22.2,-9.9,0,0,24.7,0,0,-4.9,2.5,0,2.5,0,2.5,2.5
63,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,7.4,2.5,2.5,0,2.5,0,0,0,0,0,0,0,-12.3,-7.4,-19.7,0,-17.3,-12.3,-37,-41.9,-96.2,-76.5,-66.6,-46.9,-78.9,-12.3,-130.8,-32.1,-74,-49.3,-61.7,-103.6,-78.9,-49.3,-41.9,-98.7,-118.4,-54.3,-41.9,-12.3,-74,44.4,-2.5,-17.3,44.4,44.4,-19.7,34.5,41.9,-46.9,-12.3,-41.9,-19.7,-83.9,0,-61.7,32.1,0,0,24.7,39.5,118.4,0,0,-19.7,2.5,22.2,9.9,-49.3,-7.4,-4.9,-2.5,4.9,0,9.9,39.5,37,2.5,0,2.5,2.5,2.5,2.5,0
64,2.5,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,2.5,0,0,-12.3,2.5,0,2.5,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.3,-41.9,0,-27.1,-51.8,-24.7,-44.4,-66.6,-34.5,-19.7,-34.5,0,-7.4,-27.1,-24.7,-41.9,-69.1,7.4,-61.7,-61.7,-12.3,-37,-12.3,-12.3,-27.1,-24.7,-74,-46.9,-44.4,22.2,41.9,-2.5,46.9,-4.9,-22.2,-19.7,-19.7,-61.7,-14.8,9.9,29.6,-29.6,-12.3,-39.5,-24.7,-78.9,-64.1,41.9,0,-12.3,-86.4,49.3,39.5,-54.3,-17.3,-14.8,-24.7,7.4,2.5,0,24.7,-24.7,64.1,9.9,14.8,17.3,-19.7,-108.6,7.4,-54.3,0,0,0,0,0,-2.5,0,2.5
65,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-41.9,-71.5,-12.3,-37,-32.1,-32.1,-46.9,-69.1,-41.9,-19.7,-22.2,-32.1,-76.5,-19.7,-74,-19.7,-41.9,9.9,-7.4,-12.3,17.3,9.9,-32.1,-14.8,-32.1,-9.9,-91.3,-64.1,-29.6,-91.3,-66.6,-17.3,-41.9,-54.3,-54.3,-103.6,27.1,0,-98.7,7.4,-41.9,0,-17.3,44.4,29.6,-39.5,-56.7,74,66.6,34.5,39.5,0,-71.5,-12.3,-34.5,14.8,-22.2,12.3,-29.6,-7.4,-74,56.7,22.2,-24.7,12.3,-27.1,-46.9,12.3,-9.9,12.3,9.9,-44.4,49.3,-4.9,-24.7,-7.4,39.5,-19.7,0,-7.4,-46.9,88.8,9.9,0,-4.9,-7.4,0
66,-2.5,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,-4.9,2.5,0,0,0,0,-41.9,-83.9,-44.4,0,-116,-59.2,-103.6,-101.2,-32.1,-140.6,-140.6,0,-56.7,-120.9,-64.1,-27.1,-66.6,-49.3,-32.1,-19.7,-17.3,-37,-54.3,0,-34.5,-7.4,-24.7,2.5,-66.6,-44.4,-66.6,-12.3,-22.2,9.9,-12.3,-32.1,9.9,12.3,0,0,-56.7,0,34.5,-37,-64.1,-17.3,-22.2,7.4,9.9,7.4,-29.6,-22.2,19.7,-22.2,34.5,-37,27.1,-2.5,-32.1,-4.9,14.8,12.3,29.6,9.9,32.1,2.5,-29.6,-17.3,-37,7.4,39.5,-61.7,-9.9,2.5,-51.8,0,0,-14.8,-51.8,37,-24.7,-19.7,27.1,-54.3,-22.2,-32.1,0,-46.9,-78.9,-29.6,2.5,-2.5,-14.8,-74,-54.3,-78.9,-19.7,-32.1,0,0,0,0,-19.7,-9.9,-12.3
67,-4.9,-56.7,-86.4,-140.6,0,-123.4,-118.4,-22.2,-125.8,-61.7,-103.6,-64.1,-24.7,-83.9,-133.2,-111,-116,-108.6,-66.6,-116,-118.4,-59.2,-56.7,-54.3,-135.7,-76.5,-74,-98.7,-98.7,-74,-44.4,9.9,0,-86.4,24.7,-24.7,-78.9,-91.3,-34.5,9.9,7.4,-9.9,27.1,9.9,9.9,27.1,32.1,9.9,-4.9,-9.9,0,-2.5,-41.9,12.3,19.7,22.2,39.5,-7.4,-22.2,22.2,17.3,-7.4,-9.9,0,9.9,14.8,27.1,9.9,34.5,-22.2,27.1,19.7,0,-32.1,14.8,9.9,0,14.8,-14.8,-37,-49.3,-19.7,-41.9,-7.4,-2.5,-32.1,-34.5,-24.7,-24.7,-4.9,-17.3,-9.9,-22.2,-54.3,-32.1,-2.5,-66.6,-27.1,-32.1,-32.1,-41.9,-27.1,-66.6,-41.9,14.8,-143.1,2.5,41.9,34.5,14.8,9.9,-29.6,-19.7,-41.9,-7.4,-12.3,-71.5,-96.2,-34.5,17.3,-125.8,-9.9,-41.9,17.3,2.5,2.5,-17.3,-19.7
68,9.9,-24.7,9.9,-59.2,-27.1,-4.9,-24.7,-46.9,-2.5,24.7,22.2,27.1,2.5,19.7,81.4,19.7,-54.3,0,-22.2,44.4,-2.5,-2.5,-4.9,-7.4,4.9,-12.3,0,4.9,17.3,0,46.9,4.9,22.2,7.4,61.7,0,0,34.5,29.6,-12.3,-56.7,37,2.5,-4.9,-37,-7.4,-32.1,0,14.8,27.1,-7.4,2.5,24.7,22.2,14.8,-39.5,-37,-27.1,34.5,-7.4,0,-24.7,12.3,-17.3,-19.7,-41.9,-37,9.9,-39.5,-24.7,-14.8,-19.7,9.9,14.8,4.9,32.1,-24.7,-39.5,-22.2,22.2,-24.7,-22.2,-14.8,-19.7,0,-12.3,-34.5,-32.1,9.9,-22.2,-12.3,17.3,41.9,34.5,-19.7,0,-19.7,44.4,-44.4,-9.9,-12.3,9.9,14.8,24.7,138.2,27.1,-54.3,14.8,-27.1,-12.3,-91.3,0,-34.5,-27.1,-41.9,-27.1,4.9,-7.4,0,-7.4,-61.7,0,-32.1,-71.5,-4.9,-41.9,9.9,2.5
69,2.5,7.4,22.2,46.9,46.9,34.5,14.8,29.6,34.5,71.5,66.6,22.2,14.8,44.4,2.5,-12.3,56.7,32.1,34.5,14.8,-54.3,86.4,-4.9,44.4,0,34.5,27.1,-4.9,-54.3,9.9,-4.9,29.6,2.5,14.8,0,14.8,2.5,-7.4,22.2,-2.5,-41.9,0,-9.9,14.8,-32.1,0,0,-19.7,0,39.5,4.9,2.5,2.5,24.7,-7.4,4.9,-54.3,-41.9,14.8,2.5,0,2.5,-17.3,-7.4,44.4,2.5,-19.7,-41.9,-7.4,34.5,0,9.9,2.5,12.3,51.8,27.1,9.9,22.2,-9.9,9.9,-7.4,-7.4,-4.9,2.5,-2.5,-27.1,-41.9,-37,-29.6,-19.7,14.8,-98.7,-7.4,24.7,-12.3,-29.6,-66.6,-66.6,-34.5,41.9,-49.3,34.5,-54.3,-19.7,-32.1,-27.1,34.5,-7.4,-74,46.9,-46.9,-69.1,-2.5,-19.7,-44.4,-66.6,22.2,49.3,41.9,2.5,7.4,-41.9,37,37,2.5,-61.7,-4.9,-9.9
70,-7.4,44.4,27.1,24.7,-7.4,64.1,37,-12.3,-7.4,39.5,46.9,54.3,9.9,0,22.2,17.3,61.7,4.9,22.2,19.7,61.7,27.1,29.6,0,12.3,14.8,34.5,22.2,37,14.8,14.8,-24.7,56.7,4.9,-17.3,56.7,-24.7,4.9,39.5,-7.4,-29.6,34.5,-12.3,-24.7,-22.2,24.7,-12.3,0,-12.3,-37,-19.7,-32.1,-24.7,44.4,32.1,51.8,2.5,7.4,22.2,9.9,4.9,4.9,12.3,14.8,9.9,34.5,56.7,7.4,-7.4,29.6,0,2.5,-34.5,-2.5,-19.7,24.7,12.3,-12.3,-2.5,-12.3,-19.7,0,-32.1,-32.1,-14.8,9.9,-24.7,-7.4,-24.7,-24.7,-7.4,-24.7,22.2,-22.2,-41.9,-9.9,-39.5,22.2,7.4,22.2,-9.9,-4.9,9.9,14.8,-19.7,-46.9,-19.7,-44.4,-37,-29.6,19.7,-41.9,-12.3,19.7,66.6,-29.6,-24.7,-93.8,-27.1,-32.1,0,19.7,-14.8,-12.3,0,49.3,0,-41.9
71,32.1,2.5,34.5,27.1,32.1,37,32.1,-2.5,34.5,34.5,12.3,39.5,39.5,9.9,64.1,32.1,-17.3,24.7,86.4,37,34.5,101.2,88.8,14.8,39.5,81.4,39.5,64.1,66.6,98.7,39.5,41.9,74,51.8,93.8,46.9,-2.5,-19.7,27.1,0,-7.4,51.8,-7.4,44.4,27.1,46.9,34.5,-37,49.3,12.3,32.1,0,-2.5,17.3,0,0,4.9,-32.1,22.2,17.3,-2.5,-2.5,2.5,2.5,-9.9,-32.1,0,-29.6,19.7,22.2,17.3,4.9,-12.3,-12.3,-14.8,4.9,0,-12.3,-9.9,4.9,9.9,-2.5,2.5,-4.9,-19.7,0,-32.1,-2.5,22.2,2.5,9.9,-14.8,0,0,-19.7,-9.9,0,-37,-49.3,-19.7,-41.9,-14.8,-34.5,-27.1,0,-24.7,-12.3,-29.6,24.7,9.9,56.7,-49.3,-27.1,0,34.5,-32.1,-19.7,46.9,-7.4,-27.1,0,7.4,-61.7,-39.5,-39.5,24.7,-7.4,34.5
72,9.9,9.9,34.5,22.2,0,-2.5,27.1,9.9,59.2,41.9,14.8,12.3,-7.4,24.7,24.7,32.1,2.5,76.5,56.7,51.8,-9.9,17.3,29.6,34.5,29.6,-51.8,0,41.9,27.1,44.4,2.5,17.3,12.3,9.9,22.2,49.3,56.7,37,54.3,74,49.3,34.5,14.8,-49.3,2.5,39.5,27.1,27.1,24.7,0,-39.5,27.1,-7.4,-61.7,27.1,19.7,-24.7,29.6,9.9,34.5,-9.9,12.3,-7.4,0,44.4,51.8,14.8,2.5,17.3,22.2,27.1,14.8,-4.9,-7.4,37,9.9,-7.4,-2.5,14.8,9.9,17.3,44.4,2.5,-37,-19.7,-19.7,-7.4,22.2,24.7,9.9,-14.8,34.5,-49.3,-14.8,7.4,-34.5,0,2.5,9.9,-19.7,4.9,34.5,2.5,22.2,-27.1,-22.2,-2.5,-2.5,17.3,19.7,-24.7,14.8,2.5,7.4,19.7,-4.9,32.1,64.1,-83.9,-37,-7.4,-14.8,0,7.4,-12.3,-44.4,-78.9,9.9
73,22.2,9.9,0,22.2,17.3,2.5,34.5,22.2,24.7,2.5,12.3,-2.5,27.1,12.3,41.9,34.5,56.7,-2.5,24.7,51.8,32.1,7.4,27.1,22.2,12.3,19.7,27.1,22.2,9.9,-7.4,24.7,14.8,29.6,24.7,51.8,29.6,61.7,24.7,9.9,56.7,14.8,39.5,14.8,14.8,44.4,2.5,7.4,7.4,46.9,39.5,39.5,0,12.3,0,4.9,0,49.3,0,17.3,22.2,27.1,14.8,12.3,17.3,2.5,64.1,-7.4,-7.4,14.8,14.8,0,0,-19.7,4.9,-14.8,0,14.8,2.5,24.7,2.5,12.3,0,-19.7,-24.7,32.1,-29.6,44.4,19.7,-2.5,22.2,14.8,-19.7,-39.5,12.3,17.3,0,-7.4,-27.1,-24.7,2.5,-9.9,-9.9,9.9,-17.3,-9.9,2.5,32.1,-12.3,4.9,-24.7,-64.1,-49.3,-17.3,-19.7,-37,-32.1,9.9,-41.9,-7.4,9.9,34.5,41.9,0,-37,0,19.7,9.9,-32.1
74,0,22.2,22.2,44.4,17.3,14.8,27.1,34.5,22.2,22.2,34.5,39.5,14.8,51.8,17.3,39.5,27.1,22.2,32.1,22.2,51.8,24.7,12.3,27.1,0,34.5,4.9,32.1,54.3,-4.9,34.5,-19.7,29.6,-19.7,2.5,-2.5,0,34.5,2.5,-14.8,14.8,14.8,44.4,34.5,17.3,0,14.8,-2.5,-4.9,0,34.5,0,-9.9,41.9,59.2,37,0,2.5,22.2,51.8,9.9,27.1,17.3,27.1,37,0,29.6,2.5,9.9,-2.5,4.9,9.9,29.6,24.7,32.1,9.9,34.5,34.5,0,-2.5,-9.9,-22.2,12.3,-7.4,0,27.1,34.5,34.5,19.7,9.9,-7.4,22.2,0,14.8,32.1,0,27.1,9.9,-2.5,19.7,-19.7,12.3,44.4,2.5,54.3,106.1,-27.1,2.5,-61.7,-32.1,-32.1,2.5,56.7,34.5,39.5,4.9,4.9,-17.3,-12.3,44.4,7.4,-24.7,56.7,4.9,19.7,29.6,29.6,34.5
75,14.8,-14.8,0,4.9,12.3,34.5,4.9,14.8,32.1,-12.3,24.7,2.5,0,12.3,-19.7,-44.4,39.5,17.3,29.6,22.2,0,44.4,41.9,12.3,24.7,9.9,2.5,7.4,41.9,39.5,-32.1,9.9,39.5,14.8,14.8,76.5,2.5,14.8,54.3,-19.7,-2.5,34.5,24.7,37,34.5,-19.7,61.7,22.2,46.9,34.5,-9.9,9.9,51.8,27.1,66.6,22.2,71.5,2.5,22.2,2.5,0,-7.4,39.5,44.4,54.3,32.1,37,56.7,9.9,0,0,2.5,0,-9.9,17.3,4.9,39.5,19.7,24.7,59.2,39.5,14.8,0,39.5,37,9.9,37,22.2,2.5,71.5,2.5,-24.7,14.8,4.9,17.3,66.6,9.9,9.9,34.5,-14.8,-2.5,12.3,22.2,22.2,-19.7,32.1,-37,-9.9,-19.7,14.8,14.8,32.1,-14.8,-37,-12.3,4.9,-24.7,39.5,-32.1,14.8,46.9,12.3,-27.1,24.7,0,-116,0,7.4
