A:\jill_035.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,7.4,9.9,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5
41,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,4.9,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0
42,0,9.9,0,0,2.5,7.4,2.5,2.5,2.5,0,0,2.5,0,2.5,7.4,7.4,2.5,4.9,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,7.4,22.2,7.4,2.5,4.9,4.9,0,7.4,0,0,4.9,0,2.5,0,0,2.5,0,0,4.9,4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,4.9,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,4.9,2.5,2.5,2.5,2.5,4.9,9.9,9.9,2.5,12.3,0,0,4.9,2.5,4.9
43,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,9.9,2.5,4.9,4.9,4.9,2.5,7.4,4.9,2.5,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,4.9,2.5,4.9,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,-2.5,0,0
44,0,2.5,0,0,-7.4,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,4.9,4.9,4.9,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,4.9,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,4.9,2.5,0,0,0,4.9,0,9.9
45,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,-2.5,0,-2.5,0,4.9,7.4,4.9,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
46,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,7.4,7.4,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,7.4,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0
47,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,4.9,7.4,4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,4.9,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,7.4,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0
48,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,-2.5,-4.9,-4.9,-2.5,-2.5,0,0,0,2.5,7.4,7.4,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,0,0,2.5,2.5,0,2.5,0
49,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,4.9,2.5,7.4,7.4,4.9,2.5,0,2.5,2.5,7.4,7.4,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,4.9,0,9.9,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,2.5,2.5,2.5
50,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,9.9,9.9,4.9,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,4.9,0,7.4,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
51,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,4.9,4.9,2.5,2.5,2.5,0,2.5,9.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5
52,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,4.9,2.5,2.5,0,0,-2.5,-4.9,-2.5,-2.5,-2.5,0,0,0,0,0,7.4,7.4,7.4,4.9,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,7.4,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,4.9,2.5,0
53,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,4.9,7.4,2.5,7.4,2.5,2.5,0,0,0,0,0,9.9,9.9,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5
54,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,4.9,2.5,4.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,0,2.5
55,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-7.4,-2.5,-4.9,-4.9,-4.9,-2.5,2.5,0,0,0,0,0,7.4,7.4,4.9,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,-4.9,-4.9,0,0,2.5,0,2.5,0,-7.4
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,9.9,9.9,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0
57,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,0,0,0,0,0,7.4,7.4,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5
58,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,9.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
59,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,4.9,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,9.9,7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5
60,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,7.4,9.9,7.4,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5
61,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,9.9,7.4,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0
62,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,9.9,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0
63,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,9.9,9.9,7.4,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5
64,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,7.4,7.4,4.9,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
65,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,9.9,9.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,7.4,9.9,7.4,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0
67,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,9.9,9.9,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,9.9,7.4,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
69,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,4.9,9.9,7.4,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,-4.9,0,0,-4.9,0
70,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,7.4,7.4,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0
71,0,0,0,-19.7,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,-2.5,0,-4.9,-2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,9.9,7.4,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,-4.9,-2.5,2.5,2.5,2.5,-2.5,0
72,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,9.9,9.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-12.3,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,14.8,2.5,-4.9,29.6,-12.3,7.4
73,0,0,4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,4.9,9.9,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.1,-9.9,0,2.5,0,2.5,-2.5,-2.5,2.5,0,-7.4,0,0,4.9,-7.4,0,0,0,0,0,0,0,-4.9,0,0,-7.4,0,-4.9,2.5
74,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.4,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-7.4,-7.4,0,2.5,2.5,0,-2.5,0,0,-7.4,-12.3,0,0,7.4,9.9,9.9,0,0,0,0,0,0,0,0,4.9,34.5,2.5,12.3,2.5
75,0,0,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,7.4,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-7.4,2.5,-7.4,0,0,0,0,0,-7.4,-2.5,0,-2.5,-7.4,0,-2.5,2.5,-2.5,2.5,0,2.5,-17.3,-4.9,2.5,0,9.9,-2.5,0,14.8,2.5,-7.4,0,0,0,0,0,2.5,0,0,0,22.2,2.5,9.9,0
76,0,0,-4.9,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,7.4,7.4,-7.4,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,-2.5,0,2.5,4.9,0,0,-12.3,0,0,0,-12.3,-9.9,12.3,9.9,0,2.5,0,-19.7,9.9,22.2,2.5,2.5,0,2.5,0,0,2.5,0,-19.7,-2.5,2.5,2.5,9.9,2.5,-2.5
77,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,7.4,4.9,2.5,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,2.5,-7.4,0,-2.5,2.5,0,-2.5,0,2.5,-2.5,0,-17.3,0,14.8,-14.8,-7.4,0,2.5,14.8,19.7,9.9,7.4,7.4,-4.9,-9.9,22.2,0,2.5,0,0,0,0,0,0,-19.7,-9.9,2.5,4.9,-2.5,2.5,0
78,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,7.4,4.9,4.9,2.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,7.4,0,0,0,0,2.5,-7.4,-7.4,0,-2.5,-7.4,2.5,2.5,2.5,2.5,14.8,0,2.5,12.3,14.8,22.2,-7.4,12.3,-2.5,14.8,24.7,-7.4,-2.5,0,0,0,0,0,0,0,-2.5,0,-2.5,-4.9,-9.9,0,-4.9,2.5
