A:\jill_025.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-2.5,0,0,0,0,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,4.9,2.5,7.4,2.5,7.4,7.4,9.9,9.9,7.4,2.5,7.4,9.9,7.4,7.4,7.4,9.9,9.9,9.9,7.4,9.9,7.4,9.9,7.4,9.9,7.4,9.9,7.4,7.4,9.9,7.4,7.4,-4.9,-4.9,-4.9,0,-4.9,2.5,0,-2.5,-2.5,-2.5,0,-4.9,0,2.5,2.5,9.9,2.5,7.4,4.9,12.3,7.4,-2.5,7.4,0,0,-4.9,-7.4,-4.9,0,-4.9,0,0,-7.4,0,0,2.5,0,-7.4,-4.9,-2.5,2.5,-9.9,-4.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-4.9,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,-9.9,-7.4,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2.5,2.5,2.5,0,0,2.5,2.5,4.9,4.9,4.9,7.4,4.9,7.4,9.9,0,0,0,-2.5,-2.5,0,-2.5,-4.9,-4.9,0,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,4.9,7.4,4.9,2.5,2.5,0,0,2.5,0,2.5,2.5,4.9,2.5,2.5,0,-7.4,2.5,0,0,-7.4,-7.4,2.5,2.5,2.5,4.9,4.9,4.9,7.4,0,9.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,7.4,4.9,2.5,2.5,7.4,9.9,4.9,4.9,9.9,9.9,2.5,2.5,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,4.9,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
49,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,4.9,0,2.5,2.5,7.4,9.9,0,2.5,2.5,0,9.9,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,-2.5,-2.5,-2.5,-4.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2.5,0,0,2.5,0,0,2.5,4.9,7.4,7.4,7.4,7.4,7.4,7.4,0,0,-4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-2.5,-2.5,7.4,4.9,7.4,2.5,4.9,0,0,7.4,0,4.9,0,4.9,4.9,4.9,2.5,0,-2.5,0,-7.4,-7.4,-2.5,0,2.5,2.5,2.5,4.9,4.9,7.4,0,9.9,2.5,2.5,4.9,4.9,2.5,2.5,0,4.9,7.4,2.5,2.5,9.9,4.9,4.9,7.4,9.9,9.9,7.4,9.9,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,7.4,9.9,4.9,0
51,0,0,2.5,0,0,2.5,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,4.9,0,4.9,4.9,4.9,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,2.5,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,-4.9,0,0,-4.9,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,-2.5,-2.5,-4.9,0,0,0,-7.4,0,0,0,2.5,0,0,0,2.5,2.5,-4.9,0,-2.5,-4.9,-7.4,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0
52,2.5,0,0,2.5,0,4.9,2.5,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0,-4.9,0,0,0,0,-7.4,-2.5,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,4.9,2.5,4.9,2.5,7.4,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,-4.9,-7.4,-2.5,-2.5,-12.3,0,9.9,-4.9,2.5,7.4,4.9,2.5,2.5,4.9,7.4,0,0,4.9,2.5,2.5,2.5,0,2.5,9.9,2.5,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.9,9.9,0,2.5
53,2.5,2.5,7.4,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,7.4,2.5,4.9,9.9,4.9,2.5,4.9,4.9,4.9,2.5,4.9,7.4,7.4,7.4,7.4,4.9,4.9,7.4,4.9,7.4,4.9,4.9,4.9,7.4,4.9,7.4,9.9,4.9,4.9,4.9,4.9,-4.9,0,-2.5,0,-2.5,2.5,0,0,-2.5,-4.9,0,0,2.5,4.9,4.9,2.5,2.5,2.5,4.9,9.9,7.4,0,0,-2.5,0,-4.9,-4.9,-4.9,-2.5,-2.5,0,0,0,0,0,4.9,0,0,-2.5,-2.5,2.5,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0
54,0,0,2.5,0,0,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,-7.4,0,-2.5,-4.9,2.5,2.5,0,0,2.5,4.9,2.5,2.5,0,2.5,2.5,0,4.9,2.5,0,4.9,2.5,2.5,0,2.5,2.5,4.9,4.9,7.4,7.4,7.4,7.4,9.9,7.4,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,4.9,2.5,2.5
55,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,14.8,2.5,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2.5,4.9,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,-2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0
57,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
58,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,4.9,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
59,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
60,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,7.4,0,0,0,0,0,2.5,0,4.9,2.5,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
61,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,-2.5,2.5,-2.5,0,0,7.4,2.5,2.5,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
63,0,0,2.5,0,0,0,4.9,4.9,4.9,4.9,4.9,4.9,4.9,2.5,0,-2.5,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,-2.5,0,4.9,7.4,4.9,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,-4.9,-9.9,-2.5,-4.9,-7.4,0,2.5,0,0,4.9,7.4,2.5,2.5,2.5,4.9,0,0,9.9,2.5,0,2.5,0,2.5,2.5,2.5,4.9,9.9,2.5,9.9,9.9,9.9,9.9,9.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,7.4,2.5,2.5
64,0,2.5,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,0,7.4,2.5,4.9,4.9,7.4,4.9,4.9,4.9,2.5,2.5,2.5,4.9,4.9,4.9,7.4,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,2.5,4.9,7.4,4.9,4.9,4.9,2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,7.4,2.5,4.9,4.9,4.9,2.5,0,0,2.5,0,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0
65,0,2.5,2.5,0,2.5,-4.9,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,0,4.9,0,0,-4.9,0,-2.5,0,-7.4,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,4.9,2.5,0,0,2.5,0,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,7.4,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0
66,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,-2.5,2.5,0,0,0,0,-2.5,0,0,2.5,0,2.5,2.5,2.5,-12.3,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0
67,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,7.4,-2.5,0,4.9,2.5,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,-4.9,0,2.5,0,0,0,0,2.5,0,0,-2.5,0,-2.5,0,0,-2.5,-2.5,-2.5,-2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,-4.9,-2.5,0,0,2.5,7.4,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,7.4,2.5,0,2.5,2.5,0,2.5,2.5,4.9,4.9,4.9,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5
69,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,9.9,2.5,2.5,4.9,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0
70,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,-2.5,4.9,0,0,0,0,0,0,-4.9,-2.5,0,-7.4,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0
71,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,-7.4,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0
73,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4.9,4.9,2.5,0,-2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
75,2.5,0,-7.4,0,4.9,-4.9,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-9.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-2.5,0,-2.5,4.9,-7.4,-24.7,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0
77,0,2.5,-12.3,7.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,-9.9,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,12.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
78,0,-12.3,2.5,0,-19.7,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,-2.5,0,0,0,-4.9,0,0,0,0,2.5,0,-7.4,2.5,0,22.2,0,0,0,2.5,0,0,0,0,-17.3,-4.9,-2.5,-34.5,-2.5,0,-2.5,0,2.5,2.5,0,0,2.5,4.9,0,0,-4.9,0,0,2.5,14.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-17.3,-22.2,-22.2,-4.9,9.9,7.4,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.7,-19.7,-24.7,-17.3,-9.9,-2.5,-22.2,0,-14.8,-27.1,-9.9,-32.1,0,-19.7,-2.5,4.9,0,0,14.8,9.9,4.9,7.4,0,0,0,-2.5,-17.3,0,2.5,0,-22.2,-4.9,-2.5,2.5,4.9,0,-9.9,9.9,-7.4,0,-9.9,0,-19.7,-19.7,-27.1,0,2.5,-7.4,0,0,-9.9,0,-2.5,-12.3,0,0,0,-2.5,7.4,9.9,2.5,17.3,14.8,9.9,0,0,0,2.5,0,0,9.9,9.9,0,0,-12.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0
80,0,2.5,2.5,2.5,0,-19.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-7.4,-24.7,-44.4,-32.1,-41.9,-19.7,-27.1,-37,-9.9,-17.3,-19.7,-12.3,-7.4,0,-12.3,2.5,-9.9,2.5,-4.9,2.5,9.9,2.5,-4.9,-17.3,0,0,-4.9,-2.5,0,-17.3,-22.2,-9.9,-39.5,-27.1,-4.9,-4.9,-7.4,-24.7,-32.1,-61.7,-51.8,-66.6,-74,-61.7,-46.9,-49.3,-61.7,-19.7,-46.9,-32.1,-7.4,-64.1,-22.2,-37,-37,-27.1,-29.6,-27.1,-41.9,-34.5,-34.5,-19.7,-22.2,-12.3,-14.8,0,0,0,0,0,2.5,2.5,0,0,-17.3,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,0,2.5,0,2.5
81,-7.4,-4.9,-4.9,0,-22.2,9.9,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-7.4,-4.9,-14.8,-49.3,-27.1,-22.2,-32.1,-19.7,-49.3,-12.3,-19.7,-12.3,0,0,-7.4,2.5,0,-4.9,4.9,-7.4,7.4,-12.3,-24.7,-12.3,-41.9,-7.4,-2.5,-2.5,-29.6,-7.4,-9.9,-32.1,-24.7,-17.3,-32.1,-24.7,-29.6,-17.3,-19.7,-24.7,-56.7,-49.3,-44.4,-41.9,-9.9,-34.5,-56.7,-54.3,-37,-51.8,-22.2,-14.8,-54.3,-12.3,-51.8,-49.3,-24.7,-44.4,-24.7,-41.9,-19.7,-17.3,-7.4,-44.4,-44.4,-74,0,0,-7.4,-27.1,0,-7.4,-32.1,-14.8,-14.8,-37,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-9.9,0,0,-2.5,4.9
