A:\jill_036.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0
46,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
49,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5
50,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0
51,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,7.4,7.4,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
53,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
54,2.5,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0
55,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
57,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0
62,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,7.4,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0
67,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2.5,0,0,0,0,0,0,0,2.5,2.5,4.9,4.9,7.4,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0
72,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,0,-2.5,0,0,-4.9,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2.5,2.5,2.5,2.5,0,0,0,0,2.5,7.4,2.5,0,7.4,2.5,7.4,2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5
74,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,2.5,0,0,0,0,2.5,2.5,-2.5,0,0,-2.5,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0
76,0,7.4,2.5,7.4,0,0,0,2.5,2.5,7.4,2.5,9.9,9.9,2.5,4.9,2.5,2.5,9.9,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,-2.5,-2.5,-4.9,0,0,0,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
77,0,0,2.5,0,0,0,0,2.5,0,-2.5,0,0,0,0,-4.9,-2.5,2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
78,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5
79,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,-4.9,-9.9,-7.4,-7.4,-7.4,-2.5,-12.3,-4.9,0,-7.4,0,-4.9,-4.9,-4.9,-12.3,-12.3,-7.4,0,0,-2.5,-7.4,0,-4.9,0,-2.5,7.4,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,4.9
81,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-2.5,0,-24.7,-7.4,-12.3,-27.1,-12.3,-7.4,-7.4,-32.1,-41.9,-12.3,-37,-7.4,-24.7,-7.4,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9,-7.4,-19.7,0,-4.9,-7.4,-7.4,0,0,-12.3,-4.9,2.5,0,-4.9,0,4.9,0,0,9.9,0,0,2.5,9.9,9.9,2.5,0,4.9,0,0,0
82,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,-2.5,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-12.3,0,-4.9,-12.3,-7.4,-12.3,-7.4,-29.6,-12.3,-19.7,-32.1,-27.1,-32.1,-19.7,-24.7,-32.1,-29.6,-19.7,-32.1,-2.5,-9.9,0,-19.7,-24.7,-24.7,-7.4,-7.4,-7.4,9.9,-9.9,-4.9,-4.9,-4.9,-7.4,-4.9,2.5,0,9.9,0,-7.4,-12.3,-2.5,-4.9,-2.5,7.4,14.8,9.9,0,0,2.5,9.9,-2.5,0,19.7,0,4.9,0,4.9,4.9,0,4.9
83,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,-2.5,0,0,0,-2.5,0,-7.4,-7.4,-19.7,-17.3,0,-4.9,-2.5,-7.4,-9.9,-12.3,-12.3,-19.7,-14.8,-12.3,-14.8,-4.9,2.5,-7.4,-17.3,-12.3,0,12.3,-2.5,-7.4,0,0,-12.3,-7.4,-7.4,-7.4,-7.4,-2.5,-9.9,0,-9.9,2.5,2.5,24.7,2.5,-4.9,-9.9,-24.7,0,-7.4,0,-2.5,17.3,2.5,0,-2.5,-4.9,-9.9,-12.3,-7.4,7.4,-7.4,-7.4,-7.4,7.4,0,-4.9,0,-7.4
84,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,-2.5,-7.4,-7.4,-2.5,0,-2.5,-7.4,0,2.5,0,0,-4.9,-7.4,4.9,0,0,0,2.5,-2.5,9.9,14.8,4.9,9.9,14.8,2.5,-12.3,-9.9,2.5,-12.3,-2.5,17.3,2.5,14.8,4.9,7.4,-4.9,0,9.9,9.9,14.8,2.5,2.5,-7.4,-4.9,4.9,14.8,-7.4,-7.4,7.4,19.7,-2.5,-4.9,0,0,0,0,12.3,9.9,0,-12.3,17.3,2.5,0,-4.9,0,2.5,0,4.9
85,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,4.9,7.4,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,4.9,0,0,2.5,0,0,0,0,2.5,2.5,12.3,9.9,7.4,12.3,2.5,7.4,2.5,0,-2.5,12.3,2.5,0,4.9,9.9,9.9,9.9,12.3,9.9,12.3,-7.4,2.5,7.4,12.3,4.9,2.5,9.9,2.5,22.2,27.1,0,9.9,7.4,9.9,2.5,14.8,19.7,17.3,2.5,24.7,9.9,9.9,19.7,17.3,14.8,7.4,-4.9,-12.3,9.9,0,2.5,2.5,-7.4,0,-2.5,2.5,2.5,9.9,7.4,0,0,9.9,0,2.5,-9.9,-12.3,0,0
86,0,2.5,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,4.9,2.5,0,2.5,4.9,2.5,2.5,0,2.5,2.5,4.9,2.5,9.9,12.3,9.9,9.9,2.5,14.8,9.9,9.9,2.5,22.2,14.8,0,2.5,-7.4,-9.9,-2.5,9.9,-4.9,7.4,2.5,-7.4,9.9,14.8,7.4,-12.3,9.9,12.3,4.9,0,-7.4,-2.5,-7.4,-12.3,-2.5,0,14.8,0,27.1,17.3,9.9,0,2.5,-29.6,-14.8,2.5,2.5,4.9,4.9,-2.5,12.3,9.9,0,2.5,9.9,0,7.4,0,0,4.9,0,0,2.5,2.5
