A:\jill_031.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,-12.3,-9.9,-7.4,-7.4,-22.2,-12.3,-19.7,-12.3,-7.4,0,2.5,-9.9,-7.4,0,-7.4,-9.9,7.4,-7.4,0,-2.5,-17.3,-4.9,2.5,-12.3,-2.5,0,2.5,-7.4,-4.9,0,0,2.5,0,0,2.5,-2.5,-2.5,-12.3,-7.4,0,-2.5,-7.4,2.5,0,0,0,-2.5,-7.4,-9.9,-7.4,0,0,-12.3,-12.3,-7.4,7.4,9.9,9.9,0,-7.4,-9.9,-7.4,0,-2.5,-2.5,-4.9,-12.3,-4.9,-12.3,-2.5,-2.5,0,-17.3,-12.3,-2.5,-12.3,0,-7.4,-7.4,-14.8,0,0,-2.5,-2.5,0,0,0,-19.7,-12.3,-7.4,0,0,0,-4.9,-19.7,-2.5,0,0,-2.5,0,0,0,2.5,2.5,27.1,0,4.9,19.7,14.8,2.5,17.3,32.1,41.9,37,64.1,39.5,46.9,39.5,4.9,14.8,41.9,34.5,59.2,41.9,41.9,22.2,54.3,51.8
382,-24.7,-12.3,-19.7,-17.3,-22.2,-9.9,-12.3,-19.7,2.5,-4.9,-19.7,2.5,-2.5,4.9,-2.5,-9.9,-12.3,12.3,0,-7.4,0,-9.9,0,-2.5,-7.4,-12.3,0,12.3,4.9,2.5,0,0,0,0,-7.4,0,2.5,0,0,2.5,0,-9.9,-2.5,-4.9,0,-2.5,-2.5,0,-9.9,-9.9,-2.5,0,0,0,0,0,9.9,9.9,4.9,0,-7.4,-12.3,-7.4,-7.4,0,0,0,0,-12.3,-17.3,-14.8,-9.9,0,-7.4,-2.5,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,2.5,0,-4.9,-2.5,-2.5,-7.4,-7.4,-7.4,-4.9,-12.3,0,0,0,-2.5,-4.9,-4.9,-7.4,-19.7,2.5,9.9,0,-2.5,2.5,12.3,34.5,27.1,2.5,22.2,14.8,-9.9,-12.3,22.2,39.5,24.7,22.2,51.8,34.5,22.2,41.9,34.5,54.3,17.3
383,-12.3,-14.8,-12.3,-12.3,0,-4.9,-7.4,-4.9,4.9,-4.9,-12.3,-7.4,-7.4,-4.9,-7.4,0,-2.5,12.3,9.9,0,-9.9,2.5,-7.4,-7.4,-7.4,2.5,2.5,-14.8,-2.5,-12.3,-4.9,0,7.4,2.5,-24.7,-24.7,-2.5,2.5,0,-4.9,2.5,0,-7.4,-7.4,7.4,7.4,2.5,-9.9,-12.3,-12.3,-4.9,-4.9,-12.3,-2.5,-12.3,0,0,9.9,9.9,7.4,0,-9.9,-19.7,-9.9,4.9,-7.4,0,0,-4.9,0,-7.4,0,0,2.5,0,2.5,9.9,-2.5,-4.9,9.9,-7.4,12.3,9.9,9.9,12.3,9.9,4.9,2.5,2.5,2.5,0,7.4,2.5,7.4,2.5,4.9,4.9,12.3,2.5,4.9,9.9,4.9,2.5,14.8,14.8,19.7,27.1,-12.3,44.4,34.5,4.9,22.2,44.4,44.4,46.9,2.5,-7.4,44.4,54.3,41.9,56.7,39.5,81.4,46.9,64.1,41.9,19.7,56.7
384,-12.3,-9.9,-2.5,-17.3,-12.3,-12.3,-17.3,-14.8,0,0,-2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-7.4,-17.3,-12.3,-4.9,-14.8,-2.5,0,-2.5,-7.4,0,-7.4,-12.3,0,-9.9,-4.9,-2.5,-4.9,0,-7.4,-7.4,-14.8,-7.4,-7.4,0,7.4,0,0,-4.9,0,0,-12.3,0,-7.4,-4.9,-7.4,-7.4,-7.4,0,-4.9,-2.5,0,-7.4,7.4,4.9,-17.3,-19.7,-17.3,-9.9,-7.4,-9.9,0,-12.3,-2.5,-12.3,-7.4,0,-7.4,-7.4,-2.5,-14.8,-12.3,-9.9,-4.9,-12.3,-12.3,-14.8,-14.8,-17.3,-14.8,-14.8,-14.8,-12.3,-17.3,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-2.5,-4.9,-2.5,-4.9,-7.4,-2.5,-12.3,0,-7.4,7.4,9.9,34.5,2.5,44.4,0,39.5,2.5,46.9,34.5,0,54.3,44.4,-2.5,14.8,19.7,22.2,81.4,61.7,17.3,-32.1,56.7,101.2,12.3
385,-7.4,-9.9,2.5,-2.5,-12.3,0,0,4.9,2.5,0,4.9,0,0,-4.9,2.5,0,-2.5,2.5,-2.5,-7.4,7.4,9.9,9.9,0,4.9,4.9,2.5,0,-4.9,2.5,-2.5,0,4.9,9.9,4.9,2.5,-4.9,0,2.5,4.9,0,2.5,0,0,7.4,0,0,0,0,0,0,2.5,-7.4,0,-2.5,0,-2.5,-7.4,7.4,9.9,2.5,12.3,2.5,14.8,24.7,17.3,14.8,17.3,9.9,0,0,0,12.3,4.9,2.5,2.5,27.1,19.7,22.2,29.6,27.1,34.5,29.6,29.6,32.1,32.1,29.6,27.1,27.1,24.7,12.3,22.2,22.2,14.8,9.9,17.3,14.8,9.9,12.3,14.8,12.3,9.9,34.5,19.7,19.7,27.1,0,34.5,44.4,86.4,32.1,59.2,46.9,69.1,22.2,24.7,22.2,34.5,130.8,88.8,41.9,71.5,34.5,34.5,88.8,49.3,-7.4,103.6
386,-7.4,-12.3,-2.5,2.5,0,-4.9,-2.5,-7.4,0,-12.3,-19.7,-14.8,-7.4,-2.5,0,0,0,9.9,0,0,-2.5,-7.4,0,2.5,7.4,-4.9,-9.9,2.5,0,-7.4,-2.5,0,-4.9,0,-2.5,-9.9,0,0,0,2.5,0,-7.4,0,2.5,7.4,2.5,-4.9,-7.4,-7.4,0,0,2.5,0,-2.5,-2.5,0,0,-7.4,-2.5,9.9,7.4,4.9,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-4.9,-7.4,2.5,2.5,0,0,-9.9,2.5,0,2.5,2.5,2.5,7.4,7.4,7.4,7.4,4.9,0,7.4,0,0,0,-2.5,0,7.4,2.5,2.5,0,2.5,0,0,2.5,2.5,27.1,39.5,-29.6,22.2,9.9,24.7,0,34.5,37,4.9,9.9,-29.6,-66.6,14.8,-32.1,-32.1,41.9,64.1,88.8,32.1,-37,170.2,-19.7,17.3,-37
387,0,7.4,2.5,0,-7.4,0,0,2.5,0,-4.9,0,0,0,2.5,-9.9,-2.5,-7.4,0,-4.9,2.5,2.5,0,2.5,7.4,2.5,-4.9,0,-2.5,-2.5,-4.9,-2.5,-7.4,0,0,-4.9,4.9,2.5,0,-9.9,-9.9,0,0,0,0,0,0,-4.9,-9.9,0,-2.5,-4.9,2.5,0,2.5,4.9,0,2.5,2.5,0,2.5,9.9,4.9,0,-9.9,-7.4,-12.3,-7.4,0,-2.5,-2.5,-4.9,2.5,0,0,0,0,-9.9,-7.4,-7.4,-9.9,-7.4,-4.9,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,0,-7.4,-4.9,-7.4,-7.4,0,2.5,-2.5,0,-4.9,0,4.9,-7.4,0,-4.9,7.4,4.9,2.5,-24.7,-17.3,-12.3,-39.5,-27.1,-9.9,-12.3,-12.3,-19.7,-54.3,-12.3,2.5,9.9,2.5,-12.3,-44.4,-19.7,-78.9,-19.7,-12.3,-17.3,9.9
388,-4.9,-12.3,-12.3,-9.9,0,-4.9,14.8,0,2.5,0,0,14.8,-2.5,0,4.9,0,2.5,7.4,4.9,-7.4,-2.5,-2.5,-7.4,2.5,2.5,4.9,0,0,0,2.5,0,0,0,7.4,4.9,-12.3,7.4,0,-2.5,0,2.5,2.5,2.5,0,-2.5,2.5,4.9,2.5,0,2.5,2.5,0,0,-4.9,0,0,0,0,2.5,0,2.5,9.9,7.4,2.5,9.9,4.9,4.9,0,2.5,2.5,0,4.9,0,-7.4,2.5,0,2.5,2.5,-7.4,2.5,7.4,9.9,9.9,9.9,9.9,12.3,9.9,9.9,7.4,9.9,7.4,4.9,4.9,7.4,4.9,0,4.9,2.5,7.4,0,2.5,9.9,2.5,-24.7,-2.5,2.5,9.9,-12.3,44.4,34.5,22.2,7.4,9.9,2.5,54.3,37,14.8,22.2,14.8,39.5,27.1,56.7,54.3,34.5,4.9,0,39.5,51.8
389,2.5,0,-2.5,4.9,0,2.5,-9.9,-2.5,9.9,9.9,7.4,0,-2.5,12.3,9.9,2.5,0,0,2.5,4.9,2.5,9.9,7.4,2.5,-2.5,7.4,0,0,2.5,2.5,-2.5,2.5,2.5,-2.5,0,12.3,12.3,9.9,12.3,9.9,0,0,4.9,2.5,4.9,9.9,12.3,7.4,0,2.5,-9.9,9.9,9.9,9.9,4.9,0,2.5,2.5,0,0,0,7.4,9.9,9.9,7.4,2.5,2.5,0,-7.4,4.9,0,9.9,2.5,-7.4,-7.4,-19.7,-2.5,0,-2.5,0,-9.9,-24.7,-17.3,-14.8,-14.8,-24.7,-17.3,-17.3,0,-12.3,-12.3,-12.3,-9.9,2.5,0,2.5,-7.4,-4.9,0,-32.1,-7.4,0,-7.4,-9.9,2.5,-9.9,9.9,-46.9,2.5,34.5,2.5,27.1,17.3,22.2,-2.5,14.8,-24.7,-14.8,0,74,49.3,14.8,0,41.9,37,34.5,9.9,0
390,17.3,39.5,34.5,96.2,7.4,192.4,281.3,14.8,128.3,34.5,-91.3,32.1,17.3,81.4,49.3,41.9,69.1,27.1,29.6,254.1,-261.5,-150.5,7.4,12.3,-177.6,-236.8,-249.2,-74,-14.8,9.9,-7.4,0,9.9,-66.6,-86.4,14.8,-9.9,-101.2,22.2,86.4,34.5,56.7,29.6,-9.9,120.9,138.2,116,14.8,66.6,175.2,56.7,59.2,0,88.8,-12.3,143.1,103.6,-17.3,0,32.1,-12.3,-123.4,37,14.8,34.5,51.8,41.9,44.4,12.3,22.2,78.9,-7.4,74,14.8,14.8,64.1,49.3,106.1,44.4,14.8,14.8,27.1,17.3,-54.3,-81.4,37,9.9,14.8,32.1,17.3,51.8,-29.6,-27.1,-125.8,-91.3,-29.6,-37,9.9,86.4,22.2,-27.1,-103.6,46.9,74,61.7,-91.3,88.8,-74,-148,27.1,-66.6,7.4,91.3,81.4,51.8,66.6,56.7,157.9,190,143.1,101.2,93.8,113.5,93.8,153,113.5,130.8,165.3
391,199.8,197.4,24.7,83.9,-12.3,-2.5,283.7,170.2,251.6,303.5,-301,-217.1,-182.6,118.4,59.2,-91.3,-103.6,-249.2,227,-19.7,-44.4,130.8,108.6,138.2,123.4,170.2,-24.7,69.1,-303.5,138.2,34.5,-64.1,259.1,271.4,-56.7,-165.3,-54.3,-83.9,39.5,101.2,93.8,-78.9,101.2,88.8,66.6,71.5,39.5,22.2,66.6,27.1,-54.3,-34.5,61.7,113.5,22.2,61.7,34.5,24.7,71.5,61.7,0,113.5,113.5,24.7,34.5,113.5,-59.2,-19.7,-273.9,-17.3,2.5,39.5,-24.7,69.1,-41.9,64.1,101.2,0,-37,9.9,-7.4,93.8,56.7,64.1,27.1,56.7,69.1,-2.5,14.8,22.2,56.7,98.7,51.8,34.5,34.5,64.1,81.4,69.1,98.7,123.4,88.8,64.1,116,93.8,148,143.1,86.4,116,113.5,135.7,148,120.9,167.8,180.1,185,123.4,180.1,180.1,180.1,148,155.4,155.4,204.8,162.8,187.5,167.8,167.8,167.8
392,51.8,118.4,14.8,-103.6,254.1,-291.1,293.6,160.4,125.8,301,-91.3,135.7,155.4,155.4,91.3,246.7,-116,293.6,231.9,56.7,14.8,2.5,56.7,246.7,-24.7,-286.2,46.9,91.3,204.8,76.5,157.9,-14.8,44.4,180.1,209.7,-298.5,160.4,93.8,217.1,-128.3,120.9,133.2,56.7,-116,261.5,246.7,125.8,106.1,88.8,-209.7,44.4,76.5,88.8,120.9,46.9,-182.6,-81.4,37,-83.9,-49.3,88.8,0,222,-296.1,116,0,64.1,27.1,101.2,167.8,64.1,74,116,81.4,61.7,44.4,123.4,78.9,-17.3,-24.7,-66.6,-32.1,81.4,76.5,17.3,44.4,14.8,0,27.1,17.3,27.1,27.1,93.8,46.9,61.7,93.8,106.1,88.8,59.2,78.9,113.5,106.1,76.5,76.5,88.8,111,125.8,113.5,101.2,135.7,120.9,88.8,125.8,123.4,148,145.6,148,138.2,133.2,145.6,172.7,167.8,160.4,172.7,180.1,113.5,143.1,170.2
393,-305.9,197.4,170.2,185,204.8,71.5,197.4,204.8,190,-293.6,69.1,296.1,170.2,-59.2,-86.4,-64.1,116,-182.6,27.1,222,-93.8,83.9,44.4,209.7,185,56.7,150.5,-44.4,-133.2,222,32.1,98.7,71.5,-32.1,236.8,9.9,91.3,9.9,101.2,197.4,202.3,88.8,49.3,145.6,148,190,61.7,44.4,2.5,-44.4,98.7,86.4,64.1,-78.9,-46.9,61.7,96.2,17.3,-128.3,56.7,78.9,44.4,93.8,-4.9,39.5,96.2,34.5,32.1,91.3,74,0,88.8,76.5,-2.5,-96.2,-86.4,9.9,-49.3,2.5,22.2,81.4,93.8,-27.1,93.8,74,14.8,39.5,51.8,59.2,34.5,39.5,9.9,0,24.7,22.2,51.8,64.1,81.4,32.1,69.1,39.5,54.3,4.9,22.2,64.1,51.8,56.7,49.3,32.1,83.9,49.3,56.7,88.8,81.4,111,78.9,78.9,69.1,56.7,106.1,83.9,81.4,91.3,135.7,118.4,101.2,113.5,108.6
394,76.5,86.4,264,259.1,-256.6,86.4,27.1,305.9,-27.1,202.3,197.4,-46.9,148,209.7,155.4,-212.2,313.3,101.2,81.4,128.3,91.3,69.1,138.2,-224.5,-310.9,-22.2,9.9,231.9,24.7,19.7,155.4,133.2,103.6,51.8,106.1,138.2,-217.1,214.6,37,271.4,-7.4,-111,197.4,-116,-19.7,113.5,-278.8,64.1,-116,212.2,69.1,22.2,51.8,44.4,64.1,83.9,86.4,69.1,-2.5,-140.6,303.5,93.8,9.9,155.4,-98.7,9.9,22.2,22.2,-4.9,56.7,51.8,-7.4,54.3,54.3,34.5,-27.1,-7.4,-7.4,0,-19.7,-32.1,14.8,-12.3,0,9.9,7.4,32.1,39.5,-2.5,9.9,27.1,-4.9,12.3,27.1,44.4,46.9,61.7,49.3,74,51.8,64.1,54.3,69.1,64.1,56.7,81.4,66.6,46.9,74,78.9,74,76.5,69.1,86.4,93.8,83.9,51.8,69.1,91.3,88.8,106.1,101.2,88.8,81.4,76.5,76.5,59.2,113.5
395,185,130.8,17.3,69.1,103.6,101.2,268.9,69.1,54.3,-202.3,0,301,155.4,148,165.3,-153,-172.7,-71.5,34.5,9.9,9.9,113.5,167.8,39.5,-24.7,88.8,51.8,-212.2,51.8,-39.5,167.8,-27.1,2.5,-32.1,7.4,22.2,-120.9,-76.5,199.8,-83.9,34.5,-2.5,-19.7,2.5,-49.3,-17.3,-41.9,-54.3,29.6,-49.3,59.2,0,-34.5,0,-22.2,0,-37,-7.4,46.9,0,2.5,14.8,-91.3,-182.6,-64.1,9.9,12.3,4.9,24.7,22.2,0,22.2,34.5,-7.4,-27.1,2.5,0,24.7,9.9,27.1,0,17.3,24.7,34.5,17.3,44.4,37,-17.3,22.2,34.5,17.3,-14.8,22.2,14.8,12.3,-14.8,22.2,24.7,27.1,14.8,27.1,29.6,2.5,14.8,34.5,39.5,74,76.5,34.5,56.7,59.2,29.6,39.5,76.5,51.8,81.4,71.5,88.8,93.8,76.5,76.5,93.8,78.9,32.1,76.5,64.1,74,86.4
396,56.7,4.9,0,46.9,-17.3,155.4,9.9,39.5,69.1,135.7,69.1,0,-140.6,190,-7.4,-37,71.5,9.9,-143.1,209.7,-61.7,-37,46.9,71.5,9.9,0,-17.3,-19.7,-41.9,37,-19.7,-14.8,-54.3,-59.2,-24.7,-37,-64.1,-86.4,-64.1,-32.1,-27.1,-7.4,-41.9,22.2,-46.9,-24.7,-32.1,-14.8,-29.6,-22.2,-14.8,9.9,19.7,-22.2,-37,-37,-24.7,4.9,-7.4,-4.9,-34.5,14.8,-7.4,0,-7.4,-34.5,-29.6,-27.1,2.5,-49.3,-12.3,-2.5,7.4,-24.7,22.2,-19.7,19.7,32.1,27.1,0,19.7,12.3,37,39.5,37,51.8,51.8,39.5,14.8,34.5,24.7,9.9,22.2,2.5,4.9,7.4,2.5,9.9,27.1,12.3,14.8,7.4,19.7,34.5,29.6,37,24.7,2.5,69.1,7.4,59.2,2.5,27.1,27.1,32.1,46.9,49.3,66.6,61.7,61.7,51.8,74,81.4,88.8,44.4,66.6,56.7,69.1
397,24.7,14.8,44.4,27.1,4.9,34.5,27.1,66.6,143.1,41.9,22.2,12.3,-37,9.9,-7.4,-2.5,123.4,74,-49.3,-32.1,-96.2,-61.7,-78.9,-61.7,-69.1,-56.7,-54.3,-37,-41.9,-54.3,-61.7,-81.4,-14.8,-51.8,-61.7,-66.6,-74,-49.3,-93.8,-37,-46.9,-22.2,-34.5,-51.8,-32.1,-24.7,-46.9,-34.5,-14.8,-49.3,-39.5,-51.8,-17.3,-9.9,-27.1,-12.3,-41.9,14.8,14.8,19.7,14.8,-2.5,39.5,17.3,-17.3,2.5,-2.5,22.2,51.8,19.7,24.7,-64.1,-24.7,-44.4,-32.1,-7.4,37,-9.9,2.5,9.9,0,2.5,-12.3,-24.7,-12.3,-19.7,-9.9,-17.3,4.9,9.9,-2.5,-2.5,2.5,34.5,2.5,27.1,27.1,2.5,2.5,0,4.9,-9.9,9.9,27.1,27.1,14.8,27.1,54.3,64.1,71.5,27.1,69.1,22.2,81.4,69.1,76.5,14.8,41.9,-2.5,41.9,34.5,41.9,83.9,39.5,66.6,22.2,74,66.6
398,24.7,39.5,54.3,0,2.5,56.7,-24.7,-37,-19.7,-76.5,-66.6,-83.9,-61.7,-66.6,-61.7,-34.5,-61.7,-71.5,-66.6,-44.4,-66.6,-59.2,-49.3,-54.3,-54.3,-66.6,-56.7,-46.9,-61.7,-64.1,-59.2,-54.3,-56.7,-41.9,-44.4,-37,-41.9,-41.9,-46.9,-39.5,-39.5,-34.5,-41.9,-22.2,-44.4,-37,-19.7,-29.6,-27.1,-24.7,-9.9,-12.3,-29.6,-32.1,-61.7,-12.3,-24.7,-2.5,2.5,-9.9,-27.1,-32.1,-29.6,-9.9,9.9,-24.7,-17.3,-32.1,-17.3,-17.3,-59.2,2.5,-49.3,0,-9.9,-51.8,-14.8,-27.1,-9.9,-44.4,-19.7,-37,-37,-24.7,2.5,-19.7,2.5,-22.2,-29.6,12.3,-54.3,-41.9,-17.3,-7.4,-34.5,-29.6,-12.3,9.9,14.8,-7.4,22.2,22.2,2.5,2.5,39.5,27.1,24.7,49.3,64.1,32.1,37,54.3,56.7,39.5,39.5,54.3,56.7,37,37,46.9,34.5,32.1,32.1,37,64.1,56.7,83.9,29.6
399,-46.9,-61.7,-86.4,-59.2,-69.1,-61.7,-66.6,-66.6,-59.2,-56.7,-71.5,-74,-83.9,-74,-54.3,-61.7,-46.9,-54.3,-46.9,-54.3,-56.7,-59.2,-59.2,-49.3,-44.4,-44.4,-39.5,-44.4,-61.7,-51.8,-64.1,-56.7,-37,-41.9,-37,-32.1,-41.9,-39.5,-54.3,-69.1,-56.7,-41.9,-44.4,-56.7,-34.5,-46.9,-9.9,-54.3,-37,-14.8,-12.3,-27.1,-24.7,-12.3,-19.7,-12.3,-32.1,-37,-41.9,-24.7,-44.4,-41.9,-32.1,-32.1,-32.1,-24.7,-19.7,-34.5,-27.1,-29.6,-32.1,-37,-24.7,-32.1,-54.3,-37,-14.8,-7.4,-14.8,-4.9,-34.5,-32.1,-7.4,-9.9,12.3,0,7.4,2.5,-12.3,-4.9,-37,14.8,9.9,-24.7,-37,-17.3,-12.3,-29.6,-41.9,-19.7,0,-14.8,22.2,14.8,12.3,-29.6,-2.5,-2.5,-9.9,17.3,14.8,7.4,37,27.1,39.5,-9.9,0,34.5,22.2,24.7,0,39.5,32.1,59.2,76.5,37,22.2,56.7
400,-59.2,-61.7,-66.6,-54.3,-54.3,-61.7,-49.3,-32.1,-44.4,-46.9,-59.2,-49.3,-54.3,-44.4,-54.3,-51.8,-61.7,-49.3,-56.7,-49.3,-39.5,-37,-34.5,-29.6,-24.7,-34.5,-34.5,-32.1,-39.5,-39.5,-51.8,-64.1,-22.2,-34.5,-44.4,-41.9,-51.8,-24.7,7.4,-34.5,-32.1,-37,-12.3,-12.3,-9.9,-29.6,-54.3,-37,-39.5,-27.1,-29.6,-19.7,-19.7,-19.7,-12.3,-39.5,0,-19.7,-41.9,-17.3,-22.2,-44.4,-54.3,-27.1,-51.8,-4.9,7.4,-49.3,-19.7,-49.3,-19.7,2.5,-32.1,-24.7,-19.7,-9.9,0,-4.9,0,-19.7,-39.5,-7.4,9.9,-9.9,-19.7,-14.8,0,7.4,-19.7,2.5,-14.8,7.4,-4.9,-32.1,2.5,39.5,-12.3,0,-14.8,7.4,2.5,4.9,-7.4,9.9,19.7,41.9,2.5,24.7,-17.3,-17.3,-7.4,7.4,46.9,17.3,14.8,-4.9,0,32.1,37,-19.7,2.5,0,34.5,46.9,59.2,56.7,32.1,74
401,-51.8,-51.8,-41.9,-61.7,-37,-46.9,-56.7,-61.7,-74,-59.2,-49.3,-49.3,-44.4,-29.6,-41.9,-54.3,-54.3,-49.3,-49.3,-66.6,-37,-46.9,-24.7,-59.2,-49.3,-24.7,-22.2,-41.9,-39.5,-56.7,-39.5,-37,-19.7,0,-12.3,-39.5,-19.7,-32.1,-19.7,-51.8,-37,-37,-46.9,-19.7,-41.9,-19.7,-2.5,-32.1,-29.6,-19.7,-29.6,-12.3,-24.7,-37,-44.4,-32.1,-4.9,-34.5,-19.7,2.5,0,-41.9,-24.7,-24.7,-24.7,-12.3,-12.3,-2.5,-2.5,-19.7,-12.3,-34.5,-17.3,14.8,-7.4,-7.4,0,-12.3,0,-17.3,-14.8,-37,7.4,34.5,34.5,2.5,-41.9,-4.9,14.8,-19.7,7.4,0,2.5,24.7,19.7,22.2,0,-7.4,0,0,0,2.5,29.6,34.5,29.6,-12.3,22.2,46.9,14.8,14.8,49.3,39.5,24.7,-12.3,0,46.9,22.2,34.5,9.9,4.9,0,2.5,12.3,2.5,0,37,-12.3,-4.9
402,-69.1,-49.3,-61.7,-66.6,-56.7,-41.9,-59.2,-34.5,-54.3,-54.3,-37,-49.3,-54.3,-56.7,-51.8,-46.9,-49.3,-61.7,-49.3,-41.9,-64.1,-44.4,-49.3,-34.5,-39.5,-32.1,-27.1,-49.3,-12.3,-9.9,-22.2,-32.1,-37,-14.8,-32.1,-34.5,-17.3,-59.2,-39.5,-19.7,-41.9,-46.9,-24.7,-24.7,-7.4,-32.1,-27.1,-32.1,-51.8,-46.9,-32.1,-29.6,-24.7,-17.3,-22.2,-44.4,0,-7.4,-7.4,-7.4,0,-17.3,-37,-14.8,-22.2,-4.9,22.2,2.5,4.9,-2.5,-37,-12.3,-14.8,-19.7,-19.7,0,-27.1,-24.7,-37,-19.7,9.9,-19.7,-12.3,-9.9,9.9,-4.9,0,7.4,-32.1,-9.9,-2.5,-19.7,2.5,-12.3,-2.5,-32.1,22.2,-34.5,-12.3,12.3,0,7.4,-39.5,0,-2.5,-9.9,0,-12.3,22.2,0,39.5,34.5,51.8,17.3,9.9,9.9,-7.4,49.3,-27.1,-7.4,-4.9,4.9,-24.7,32.1,27.1,19.7,-12.3,2.5
403,-46.9,-54.3,-66.6,-61.7,-51.8,-78.9,-61.7,-78.9,-51.8,-44.4,-49.3,-56.7,-69.1,-37,-49.3,-61.7,-66.6,-61.7,-24.7,-74,-66.6,-37,-37,-61.7,-34.5,-24.7,-49.3,-56.7,-61.7,-61.7,-37,-41.9,-14.8,-24.7,-41.9,-34.5,-51.8,-19.7,-22.2,-19.7,-41.9,-14.8,-9.9,2.5,-49.3,-44.4,-32.1,-46.9,-27.1,-44.4,-49.3,-24.7,-19.7,-27.1,-49.3,-34.5,-9.9,-7.4,-4.9,-41.9,9.9,-4.9,4.9,12.3,9.9,9.9,-12.3,-19.7,-12.3,-7.4,-2.5,-46.9,-49.3,-19.7,-19.7,-32.1,-17.3,-27.1,2.5,9.9,0,-27.1,4.9,22.2,0,-7.4,-4.9,14.8,0,32.1,-14.8,2.5,-19.7,-14.8,-41.9,-24.7,29.6,-34.5,-19.7,-19.7,27.1,-41.9,-9.9,-34.5,-39.5,-12.3,2.5,-14.8,22.2,-2.5,-37,-29.6,12.3,2.5,-19.7,2.5,-37,-2.5,2.5,-7.4,-4.9,-9.9,-7.4,0,-2.5,-12.3,14.8,14.8
404,-61.7,-46.9,-56.7,-74,-86.4,-86.4,-66.6,-66.6,-78.9,-69.1,-76.5,-66.6,-76.5,-64.1,-74,-61.7,-69.1,-64.1,-74,-74,-39.5,-41.9,-111,-59.2,-41.9,-54.3,-56.7,-61.7,-37,-49.3,-44.4,-83.9,-56.7,-4.9,-27.1,-66.6,-61.7,-12.3,-61.7,-32.1,-39.5,-32.1,-32.1,-41.9,-24.7,-24.7,-41.9,-34.5,-32.1,-41.9,-19.7,-24.7,-12.3,-19.7,-44.4,-24.7,0,-19.7,-44.4,-51.8,-46.9,-22.2,-44.4,-12.3,-24.7,-51.8,-12.3,-22.2,-24.7,-41.9,-34.5,-4.9,-69.1,-49.3,-49.3,-9.9,-4.9,-44.4,-51.8,-24.7,-37,-39.5,-56.7,-7.4,2.5,2.5,-27.1,-19.7,-54.3,-51.8,-34.5,2.5,12.3,-24.7,-24.7,-32.1,-14.8,-41.9,-59.2,0,-66.6,-7.4,-24.7,2.5,-17.3,-27.1,-4.9,-34.5,-61.7,-56.7,-24.7,-51.8,-9.9,-39.5,-32.1,0,-29.6,2.5,9.9,-24.7,19.7,-17.3,2.5,-12.3,-12.3,-27.1,-37,-29.6
405,-71.5,-64.1,-69.1,-78.9,-64.1,-111,-66.6,-61.7,-74,-83.9,-66.6,-86.4,-83.9,-61.7,-49.3,-41.9,-74,-54.3,-76.5,-46.9,-59.2,-41.9,-54.3,-46.9,-44.4,-61.7,-78.9,-37,-59.2,-86.4,-64.1,-54.3,-71.5,-61.7,-91.3,-61.7,-41.9,-59.2,-56.7,-49.3,-24.7,-39.5,-61.7,-66.6,-64.1,-64.1,-69.1,-49.3,-91.3,-64.1,-61.7,-56.7,-54.3,-66.6,-64.1,-37,-64.1,-44.4,-32.1,-49.3,-39.5,-41.9,-27.1,-56.7,-49.3,-39.5,-14.8,-32.1,-37,-49.3,-64.1,-56.7,-59.2,-61.7,-59.2,-78.9,-61.7,-37,-69.1,-17.3,-61.7,-56.7,-37,-12.3,-59.2,-49.3,-44.4,-32.1,-37,-61.7,-32.1,-19.7,-44.4,2.5,-59.2,-71.5,-44.4,-32.1,0,-2.5,9.9,-9.9,-37,-14.8,-64.1,-51.8,-32.1,-32.1,-27.1,-32.1,-44.4,-29.6,-24.7,-37,19.7,-24.7,-24.7,-9.9,-32.1,-19.7,-7.4,-12.3,-4.9,-22.2,-56.7,-29.6,-41.9,-17.3
