A:\jill_024.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,7.4,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5
43,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,4.9,0,0,2.5,0,-2.5,-2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
44,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,2.5,0,-4.9,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5
45,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,7.4,2.5,0,7.4,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0
46,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,7.4,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0
48,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,7.4,4.9,0,2.5,7.4,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,4.9,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
49,0,4.9,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,7.4,7.4,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
50,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,7.4,9.9,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,4.9,4.9,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,-4.9,0,-7.4,-4.9,9.9,-2.5,-7.4,0,0,0,2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,7.4,7.4,7.4,4.9,7.4,7.4,7.4,9.9,2.5,2.5,0,0,0,4.9,2.5,2.5,2.5,0,2.5,7.4,4.9,2.5,0,-2.5,7.4,-4.9,0,0,-2.5,-2.5,0,2.5,0,-4.9,-7.4,2.5,0,0,2.5,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,-2.5,-4.9,0,-2.5,-4.9,0,0,0,-7.4,0,2.5,0,0,0,0,0,0,-2.5,-2.5,-7.4,9.9,-7.4,-7.4,-7.4,2.5,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
52,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,-7.4,-2.5,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,0,0,2.5,4.9,4.9,2.5,0,2.5,0,0,0,0,0,0,-2.5,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,-4.9,-2.5,0,-4.9,-4.9,-2.5,0,4.9,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0
53,7.4,2.5,0,4.9,-2.5,0,4.9,9.9,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,-4.9,0,0,0,0,0,0,0,2.5,0,7.4,4.9,9.9,4.9,0,0,2.5,0,2.5,2.5,2.5,2.5,0,4.9,9.9,2.5,4.9,4.9,2.5,7.4,0,2.5,2.5,2.5,4.9,2.5,0,2.5,0,0,0,2.5,0,4.9,2.5,4.9,7.4,2.5,-2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,7.4,7.4,4.9,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0
54,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,4.9,7.4,7.4,0,0,0,2.5,0,0,4.9,2.5,2.5,4.9,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,7.4,7.4,4.9,4.9,7.4,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,2.5,2.5
55,2.5,0,0,-9.9,-17.3,0,2.5,-12.3,0,0,0,0,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,9.9,9.9,9.9,9.9,9.9,4.9,7.4,0,4.9,2.5,0,0,4.9,9.9,2.5,2.5,7.4,0,4.9,4.9,9.9,2.5,2.5,0,-7.4,-7.4,2.5,9.9,0,0,-7.4,4.9,0,-4.9,-2.5,-4.9,-7.4,-4.9,0,-4.9,-4.9,2.5,-2.5,-7.4,0,0,0,2.5,2.5,0,0,0,0,-2.5,0,0,-7.4,-2.5,-4.9,-7.4,-4.9,0,0,-7.4,0,2.5,0,0,0,0,0,2.5,0,-9.9,-4.9,-9.9,-12.3,-12.3,-12.3,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-4.9,-9.9,0,2.5,0
56,2.5,2.5,0,17.3,4.9,4.9,7.4,12.3,2.5,0,2.5,-2.5,9.9,9.9,9.9,9.9,9.9,4.9,-4.9,-4.9,-7.4,-2.5,-7.4,-4.9,2.5,0,0,0,4.9,2.5,0,-7.4,-4.9,0,-4.9,0,0,0,0,2.5,0,0,9.9,2.5,9.9,9.9,2.5,4.9,2.5,0,4.9,9.9,7.4,4.9,2.5,9.9,2.5,9.9,2.5,4.9,7.4,4.9,7.4,2.5,4.9,4.9,2.5,0,4.9,2.5,0,4.9,2.5,2.5,9.9,2.5,7.4,9.9,2.5,2.5,4.9,7.4,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,9.9,14.8,14.8,14.8,14.8,14.8,2.5,4.9,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,4.9,9.9,0,4.9,2.5
57,-12.3,-7.4,-24.7,-24.7,-2.5,-17.3,-19.7,-7.4,2.5,0,0,-4.9,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,14.8,12.3,14.8,14.8,14.8,14.8,9.9,9.9,0,4.9,4.9,7.4,9.9,12.3,9.9,7.4,12.3,4.9,9.9,2.5,4.9,2.5,-2.5,9.9,-4.9,9.9,-4.9,9.9,4.9,-12.3,0,-4.9,-9.9,-12.3,-12.3,-2.5,-14.8,-9.9,2.5,-12.3,-7.4,-9.9,-12.3,-12.3,-9.9,-2.5,0,0,0,2.5,0,2.5,-4.9,-9.9,-2.5,0,-12.3,-7.4,-7.4,-12.3,-4.9,-4.9,-14.8,-9.9,-7.4,0,0,0,0,0,0,0,-19.7,-19.7,-27.1,-19.7,-24.7,-27.1,-24.7,-7.4,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-12.3,-19.7,-7.4,-12.3,-4.9
58,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,9.9,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,9.9,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,4.9,0,0,2.5,4.9,2.5,0,0,0,0,0,2.5,0,4.9,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
59,0,0,14.8,4.9,2.5,4.9,4.9,0,0,0,0,0,4.9,7.4,7.4,7.4,7.4,2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,0,0,0,0,0,0,0,-2.5,0,0,-2.5,-2.5,0,0,0,2.5,9.9,7.4,7.4,2.5,2.5,0,9.9,9.9,0,2.5,2.5,7.4,4.9,4.9,7.4,12.3,0,9.9,0,0,7.4,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,4.9,0,7.4,9.9,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,12.3,9.9,9.9,7.4,12.3,12.3,9.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,9.9,4.9,2.5,2.5
60,7.4,4.9,2.5,17.3,7.4,7.4,4.9,9.9,2.5,0,0,2.5,9.9,9.9,9.9,9.9,9.9,0,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-4.9,0,2.5,0,0,0,-7.4,-7.4,-7.4,2.5,-7.4,0,4.9,-2.5,7.4,0,2.5,0,4.9,0,0,2.5,4.9,9.9,9.9,2.5,12.3,7.4,7.4,7.4,9.9,7.4,0,4.9,7.4,2.5,7.4,7.4,4.9,2.5,0,2.5,2.5,0,2.5,2.5,2.5,9.9,-4.9,0,9.9,2.5,9.9,9.9,4.9,2.5,7.4,14.8,4.9,2.5,2.5,0,0,2.5,0,2.5,0,14.8,12.3,12.3,14.8,14.8,14.8,4.9,9.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,9.9,14.8,4.9,9.9,9.9
61,0,-9.9,-2.5,0,0,-2.5,0,-7.4,0,0,0,0,0,0,0,-2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,-12.3,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,-14.8,9.9,-4.9,0,0,0,0,0,-4.9,2.5,-7.4,-7.4,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,-4.9,-19.7,0,0,-2.5,-4.9,0,0,0,0,-12.3,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5
62,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,0,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,2.5,0,-4.9,0,0,0,0,0,0,0,0,0,2.5,0,-7.4,0,2.5,0,2.5,7.4,4.9,2.5,2.5,7.4,2.5,4.9,4.9,2.5,2.5,2.5,0,4.9,0,0,0,2.5,0,0,2.5,0,-4.9,-7.4,0,2.5,0,2.5,2.5,2.5,4.9,0,-2.5,-4.9,4.9,2.5,0,0,0,0,2.5,0,2.5,2.5,7.4,2.5,-4.9,7.4,7.4,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,4.9,0,2.5,2.5
63,2.5,0,0,2.5,9.9,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,7.4,7.4,2.5,0,0,2.5,2.5,0,0,0,4.9,0,0,7.4,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,7.4,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,2.5,0
64,2.5,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,-2.5,0,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,7.4,0,2.5,2.5,0,0,-2.5,0,-2.5,0,-4.9,0,0,2.5,0,4.9,-2.5,0,-7.4,-2.5,-7.4,0,2.5,0,0,-2.5,-4.9,-12.3,0,-7.4,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0,2.5,-4.9,-2.5,-2.5,-7.4,0,0,0,0,0,2.5,0,0,0,-2.5,0,-7.4,-2.5,-2.5,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0
65,2.5,0,-4.9,4.9,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,4.9,2.5,2.5,0,-19.7,0,2.5,0,17.3,14.8,7.4,2.5,4.9,0,2.5,0,12.3,7.4,7.4,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,-12.3,-12.3,0,2.5,0,2.5,4.9,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5
66,2.5,0,0,-4.9,0,-7.4,0,0,2.5,0,0,2.5,0,-2.5,-2.5,-2.5,-2.5,0,4.9,2.5,4.9,2.5,4.9,2.5,4.9,2.5,-4.9,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,0,0,0,0,-9.9,4.9,0,0,0,0,2.5,2.5,-2.5,0,2.5,0,-2.5,-7.4,-4.9,0,0,-2.5,0,-4.9,0,-4.9,0,0,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,-4.9,-2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-7.4,-2.5,0,2.5
67,0,0,2.5,2.5,0,0,-7.4,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,-9.9,-4.9,-4.9,0,-4.9,-9.9,0,-4.9,0,0,-4.9,0,-19.7,0,-19.7,-4.9,-7.4,2.5,0,2.5,0,0,0,0,0,0,-7.4,0,-7.4,-12.3,-4.9,0,-7.4,-4.9,0,-7.4,-12.3,0,0,-2.5,0,2.5,2.5,0,2.5,-2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-4.9,0,0
68,0,0,0,0,2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,-2.5,0,2.5,0,2.5,0,0,0,-2.5,-7.4,-24.7,-22.2,-24.7,0,-4.9,-9.9,-22.2,-12.3,0,-17.3,-14.8,-32.1,-41.9,-24.7,-19.7,-7.4,0,-7.4,-7.4,-14.8,0,-2.5,-17.3,-19.7,0,0,0,-4.9,-9.9,-9.9,0,-2.5,-2.5,-9.9,-2.5,-7.4,0,2.5,0,14.8,9.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-7.4,0,0
69,-2.5,0,0,9.9,-4.9,-4.9,2.5,-2.5,0,2.5,2.5,-4.9,4.9,4.9,4.9,2.5,4.9,0,-2.5,0,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,-32.1,-32.1,-9.9,-12.3,-9.9,-7.4,-29.6,-9.9,-39.5,-22.2,-49.3,-17.3,-19.7,-37,-37,-41.9,-37,-12.3,-37,-12.3,-19.7,-14.8,-24.7,-2.5,0,-2.5,0,0,0,2.5,-19.7,-17.3,-14.8,0,2.5,-24.7,-4.9,2.5,0,0,0,0,2.5,0,0,-2.5,9.9,7.4,2.5,0,24.7,19.7,4.9,0,2.5,0,0,0,2.5,0,2.5,0,0,0,9.9,7.4,7.4,9.9,9.9,9.9,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5
70,-7.4,0,-7.4,0,-2.5,-4.9,0,0,0,0,0,-24.7,0,0,-4.9,-69.1,-4.9,-17.3,0,0,0,0,0,0,-7.4,2.5,-7.4,-12.3,-37,-7.4,0,-4.9,-9.9,0,-7.4,-59.2,-91.3,-61.7,-61.7,-51.8,-37,-56.7,-29.6,-34.5,-32.1,-37,-39.5,-34.5,-24.7,-32.1,-19.7,-22.2,-17.3,-9.9,-27.1,-27.1,-7.4,-7.4,-9.9,-24.7,-19.7,-17.3,-19.7,-7.4,-12.3,-19.7,0,-9.9,-7.4,2.5,9.9,0,-7.4,-9.9,2.5,2.5,12.3,0,2.5,0,0,-4.9,2.5,0,0,2.5,2.5,9.9,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,-2.5
71,-39.5,-29.6,-12.3,-7.4,-64.1,-49.3,-71.5,-66.6,-29.6,-7.4,-19.7,-74,0,-2.5,-4.9,-49.3,-12.3,-29.6,0,0,0,0,-2.5,-7.4,-7.4,-17.3,0,-9.9,-56.7,-61.7,-71.5,-74,-54.3,-32.1,-49.3,-49.3,-66.6,-64.1,-37,-41.9,-34.5,-49.3,-61.7,-46.9,-51.8,-37,-74,-51.8,-46.9,-39.5,-27.1,-37,-34.5,-24.7,-37,-27.1,-19.7,-19.7,-78.9,-69.1,-49.3,-61.7,-54.3,-37,-12.3,-7.4,-2.5,-32.1,-19.7,2.5,2.5,-7.4,0,9.9,0,19.7,9.9,44.4,7.4,-4.9,14.8,22.2,14.8,-9.9,-12.3,-44.4,-17.3,2.5,2.5,17.3,0,2.5,0,7.4,7.4,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,4.9,0,-9.9,0,17.3,4.9
72,-56.7,-66.6,-86.4,-61.7,-83.9,-74,-59.2,-61.7,-74,-37,-41.9,-22.2,-32.1,-12.3,-24.7,-9.9,2.5,-29.6,-7.4,-9.9,0,-17.3,2.5,-37,-27.1,-39.5,-27.1,-32.1,-37,-32.1,-49.3,-27.1,-32.1,-34.5,-41.9,-41.9,-49.3,-54.3,-59.2,-32.1,-24.7,-14.8,-24.7,-27.1,-14.8,-27.1,-2.5,-24.7,-46.9,4.9,-12.3,-41.9,-32.1,-32.1,-22.2,0,-7.4,-27.1,-32.1,-46.9,-41.9,-19.7,-7.4,-14.8,-22.2,-9.9,0,-32.1,-32.1,12.3,7.4,-12.3,-22.2,9.9,22.2,4.9,-19.7,-37,-7.4,-4.9,-29.6,-32.1,-9.9,-7.4,2.5,-2.5,-19.7,-34.5,-2.5,-27.1,-32.1,-4.9,0,-22.2,-17.3,-4.9,-24.7,-22.2,-19.7,-22.2,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,4.9,2.5,4.9,17.3,4.9,9.9,7.4,14.8,22.2,34.5,9.9,0,22.2,-7.4
73,-93.8,-81.4,-71.5,-71.5,-66.6,-54.3,-66.6,-64.1,-56.7,-41.9,-49.3,-61.7,-49.3,-61.7,-41.9,-49.3,-69.1,-61.7,-37,-59.2,-54.3,-74,-66.6,-66.6,-44.4,-51.8,-34.5,-41.9,-49.3,-41.9,-39.5,-44.4,-24.7,-19.7,-37,-27.1,-12.3,-27.1,-27.1,-32.1,-24.7,-27.1,-29.6,-32.1,-9.9,-22.2,-32.1,-19.7,14.8,0,-4.9,0,-22.2,-7.4,2.5,-2.5,-41.9,-22.2,-9.9,-41.9,-41.9,-32.1,-12.3,-17.3,-22.2,-29.6,-29.6,-14.8,-22.2,-44.4,-19.7,-24.7,-32.1,-7.4,-24.7,-44.4,-24.7,-22.2,39.5,-44.4,-27.1,4.9,-27.1,0,-17.3,-9.9,-9.9,-37,-9.9,-27.1,-24.7,2.5,4.9,-19.7,0,2.5,-27.1,-19.7,-32.1,0,0,0,2.5,0,4.9,2.5,0,-12.3,0,9.9,4.9,2.5,14.8,0,14.8,12.3,7.4,-7.4,2.5,-9.9,0,-2.5,2.5,9.9,7.4,4.9,-9.9,41.9
74,-69.1,-81.4,-66.6,-61.7,-66.6,-32.1,-54.3,-69.1,-66.6,-61.7,-54.3,-78.9,-74,-86.4,-78.9,-69.1,-76.5,-54.3,-74,-66.6,-59.2,-56.7,-78.9,-71.5,-61.7,-49.3,-61.7,-78.9,-86.4,-74,-64.1,-49.3,-46.9,-49.3,-64.1,-37,-19.7,-37,-61.7,-59.2,-37,-17.3,2.5,-12.3,14.8,-22.2,-46.9,-9.9,-32.1,-37,0,-2.5,9.9,12.3,-19.7,-14.8,-22.2,17.3,17.3,4.9,-37,-14.8,-22.2,9.9,-9.9,-34.5,-24.7,0,12.3,-9.9,-19.7,-24.7,-2.5,0,-44.4,-19.7,-27.1,-61.7,-51.8,-29.6,-27.1,-9.9,-9.9,-4.9,0,-24.7,-24.7,-27.1,-7.4,-17.3,9.9,0,0,2.5,0,0,-19.7,-2.5,-19.7,-24.7,-2.5,-2.5,0,0,-7.4,-32.1,-4.9,0,-7.4,-2.5,2.5,9.9,17.3,0,0,0,19.7,-24.7,-9.9,-19.7,-12.3,-12.3,-9.9,0,2.5,-7.4,19.7,-19.7
