A:\jill_045.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,2.5,0,0,0,0,0,2.5,4.9,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,4.9,0,0,4.9,0,0,0,0,0,0,0,0,9.9,4.9,0,0,0,0,4.9,4.9,-4.9,0,2.5,9.9,4.9,9.9,2.5,2.5,2.5,2.5,0,0,2.5,17.3,14.8,12.3,2.5,2.5,2.5,-2.5,0,0,9.9,0,9.9,0,14.8,14.8,14.8,14.8,12.3,12.3,12.3,4.9,12.3,0,0,0,0,0,9.9,9.9,12.3,12.3,12.3,9.9,2.5,9.9,12.3,4.9,9.9,0,9.9,0,2.5,7.4,7.4,7.4,7.4,7.4,7.4,9.9,9.9,4.9,7.4,7.4,7.4,0,7.4,9.9
34,-2.5,0,-2.5,-7.4,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,-7.4,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,-7.4,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,4.9,0,0,-2.5,0,0,0,2.5,0,0,0,0,-7.4,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-4.9,0,0,0,0,0
35,7.4,0,0,0,2.5,2.5,0,-4.9,2.5,-7.4,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,-4.9,0,0,0,-2.5,0,0,0,2.5,0,-7.4,0,0,2.5,2.5,2.5,0,0,0,0,-7.4,-12.3,-7.4,0,-7.4,-9.9,-7.4,-7.4,-2.5,-2.5,0,0,0,-12.3,-2.5,-4.9,0,-7.4,0,4.9,0,0,2.5,0,-7.4,-2.5,-4.9,-7.4,-14.8,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,0,-4.9,0,0,-4.9,0,0,-7.4,-7.4,-12.3,-9.9,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,0,0,2.5,-7.4,-4.9,-2.5,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,0,-2.5,-7.4,-4.9
36,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,4.9,0,-2.5,0,0,-2.5,-4.9,-7.4,0,2.5,0,0,0,0,0,2.5,0,7.4,-7.4,2.5,9.9,2.5,0,0,0,-2.5,-2.5,-2.5,-2.5,-9.9,0,-7.4,-2.5,-4.9,0,-7.4,-2.5,0,0,0,0,0,0,-4.9,-7.4,-2.5,-7.4,0,0,-4.9,-7.4,-2.5,0,0,0,0,0,0,-2.5,-2.5,-2.5,0,0,0,0,-2.5,-4.9,2.5,0,0,0,-2.5,-4.9
37,2.5,0,2.5,2.5,2.5,2.5,0,-4.9,4.9,0,0,7.4,0,0,0,0,0,0,4.9,4.9,9.9,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,7.4,2.5,0,0,2.5,0,0,2.5,0,4.9,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,12.3,7.4,0,2.5,7.4,7.4,0,0,-4.9,4.9,2.5,9.9,0,0,4.9,0,-4.9,0,0,7.4,0,2.5,2.5,2.5,2.5,9.9,9.9,9.9,9.9,9.9,2.5,19.7,0,0,0,2.5,7.4,0,2.5,0,9.9,9.9,9.9,9.9,7.4,9.9,7.4,9.9,4.9,9.9,9.9,9.9,9.9,2.5,0,0,2.5,4.9,7.4,4.9,4.9,4.9,4.9,9.9,9.9,7.4,9.9,4.9,9.9,7.4,2.5
38,2.5,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,2.5,0,0,7.4,0,0,9.9,4.9,0,2.5,0,0,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,12.3,7.4,0,0,2.5,0,4.9,2.5,2.5,9.9,4.9,0,0,4.9,0,0,2.5,2.5,0,0,9.9,9.9,2.5,9.9,0,0,0,0,0,12.3,2.5,7.4,7.4,0,0,2.5,7.4,0,7.4,4.9,7.4,2.5,2.5,0,12.3,9.9,12.3,12.3,12.3,2.5,2.5,2.5,9.9,12.3,9.9,2.5,2.5,0,9.9,4.9,9.9,9.9,9.9,14.8,9.9,9.9,7.4,14.8,9.9,17.3,7.4,0,2.5,7.4,4.9,2.5,2.5,4.9,7.4,4.9,14.8,12.3,4.9,7.4,4.9,12.3,4.9,7.4
39,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,-4.9,0,0,-4.9,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,-4.9,-4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,2.5,-7.4,0
40,0,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,-7.4,0,0,0,4.9,0,0,-2.5,0,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-7.4,-9.9,-7.4,-4.9,0,0,0,-2.5,0,-7.4,0,0,-4.9,2.5,0,7.4,-7.4,0,0,0,0,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-2.5,0,2.5,2.5,0,0,0,0,0,-7.4,-7.4,-2.5,0,-7.4,-2.5,-2.5,0,-2.5,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,2.5,0,0,0
41,2.5,0,2.5,0,0,0,0,-2.5,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,7.4,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,7.4,7.4,0,2.5,0,0,-2.5,-2.5,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,-7.4,-4.9,0,-2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-2.5,0,0,0,-2.5,0,-2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5
42,4.9,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,7.4,9.9,2.5,2.5,0,2.5,4.9,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,7.4,4.9,0,0,0,2.5,2.5,0,0,0,12.3,7.4,0,0,0,0,2.5,0,0,0,7.4,0,0,2.5,2.5,2.5,0,0,2.5,12.3,2.5,2.5,2.5,0,0,-7.4,0,9.9,7.4,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,9.9,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,4.9,0,0,4.9,2.5
43,0,0,0,7.4,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,9.9,4.9,0,2.5,2.5,4.9,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,9.9,7.4,0,4.9,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,2.5,7.4,14.8,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,4.9,0,0,7.4,0,0,2.5,2.5
44,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,2.5,2.5,7.4,4.9,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,9.9,7.4,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,-7.4,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-7.4,0,0,2.5,2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,-9.9,0,0,0,-2.5,-7.4,0,0,0,0,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,-17.3,0,2.5,0,0
45,-4.9,0,2.5,0,0,0,0,2.5,-2.5,0,7.4,2.5,9.9,9.9,0,0,0,0,-4.9,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,-2.5,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,-4.9,-7.4,-7.4,-4.9,-2.5,-4.9,0,-2.5,-2.5,0,2.5,0,0,0,0,0,0,-4.9,-2.5,0,-7.4,-2.5,0,0,-4.9,-4.9,0,0,-7.4,-4.9,0,0,0,0,0,0,0,0,0,-4.9,0,-7.4,0,-2.5,0,0,-7.4
46,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,7.4,0,-4.9,0,0,0,7.4,0,0,0,-2.5,-7.4,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-9.9,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,0,-7.4,0,0,0,0,0,-7.4,0,0,0,0,-2.5,-4.9,-17.3,0,-2.5,-7.4,-4.9,0,0,-4.9,2.5,0,0,-9.9,0,0,-2.5,0,0,0,-17.3,-2.5,-12.3,0,-9.9,0,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,-2.5,0,-7.4,-19.7,-14.8,0,0
47,0,0,0,2.5,2.5,0,0,0,2.5,0,-4.9,4.9,7.4,9.9,4.9,2.5,0,2.5,0,4.9,4.9,0,2.5,0,0,2.5,4.9,4.9,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,-4.9,9.9,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,7.4,9.9,7.4,7.4,7.4,2.5,0,2.5,0,2.5,7.4,2.5,0,0,2.5,7.4,2.5,7.4,7.4,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,7.4,14.8,2.5,2.5,2.5
48,0,0,0,0,2.5,0,2.5,4.9,9.9,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,4.9,4.9,2.5,7.4,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,4.9,7.4,0,0,0,2.5,0,0,9.9,4.9,2.5,0,0,9.9,2.5,2.5,0,0,0,2.5,0,0,12.3,12.3,4.9,2.5,2.5,0,9.9,0,2.5,0,2.5,9.9,0,9.9,12.3,9.9,9.9,12.3,0,9.9,12.3,9.9,9.9,0,0,2.5,7.4,9.9,7.4,9.9,9.9,2.5,9.9,9.9,2.5,7.4,9.9,4.9,2.5,7.4,0,0,0,7.4,4.9,4.9,4.9,4.9,4.9,4.9,9.9,0,4.9,0,4.9,4.9,2.5,4.9
49,0,0,0,0,0,0,0,0,0,2.5,4.9,0,2.5,2.5,2.5,2.5,0,0,0,4.9,0,0,0,-2.5,2.5,2.5,0,4.9,0,0,0,2.5,2.5,0,2.5,0,7.4,4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,-2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,4.9,0,0,0,2.5,0,0,2.5,0,0,0,0,0,7.4,4.9,7.4,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,7.4,2.5,4.9,7.4,2.5,0,2.5,0,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,0,2.5,4.9,0
50,4.9,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-7.4,2.5,2.5,0,0,-2.5,0,0,0,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,-2.5,0,4.9,0,-2.5,0,0,0,0,-7.4,-4.9,-2.5,0,2.5,0,-7.4,0,0,0,0,-2.5,0,-9.9,0,-2.5,2.5,2.5,0,0,0,-4.9,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-2.5,-2.5,-7.4,0,-7.4,-4.9,-2.5,0,-2.5,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-2.5,-4.9,0,0,-4.9,0,0,-2.5,-2.5,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,-4.9,-7.4,0,0,-2.5,-2.5
51,-7.4,-7.4,-4.9,-9.9,-7.4,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,-4.9,-4.9,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,4.9,0,0,4.9,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,-2.5,0,-2.5,-4.9,0,-7.4,0,2.5,2.5,-2.5,0,0,2.5,0,2.5,0,0,0,-4.9,0,2.5,0,0,0,-4.9,2.5,-4.9,-7.4,-2.5,-12.3,-7.4,0,-4.9,2.5,0,0,0,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,-7.4,-7.4,-7.4,0,-7.4,0,2.5,0,-4.9,-4.9,-2.5,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,0,0,0,-2.5,-2.5,-4.9
52,-2.5,-4.9,0,0,-2.5,0,0,2.5,9.9,2.5,0,0,0,0,0,0,2.5,2.5,4.9,2.5,0,0,0,2.5,4.9,0,0,-2.5,4.9,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,9.9,0,0,0,0,-4.9,0,4.9,-4.9,-2.5,0,0,0,2.5,7.4,0,0,0,0,0,0,0,0,0,9.9,0,4.9,0,7.4,2.5,0,0,0,-7.4,4.9,0,2.5,0,0,0,4.9,2.5,2.5,2.5,0,0,-7.4,0,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,17.3,9.9,12.3,0,0,0,0
53,-2.5,-2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,9.9,0,0,2.5,0,7.4,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,9.9,2.5,0,2.5,0,4.9,0,0,0,0,12.3,4.9,-2.5,0,0,0,2.5,9.9,2.5,7.4,4.9,2.5,9.9,0,0,9.9,17.3,9.9,9.9,4.9,2.5,4.9,9.9,12.3,14.8,4.9,7.4,2.5,2.5,2.5,4.9,7.4,0,7.4,2.5,2.5,2.5,0,7.4,9.9,9.9,12.3,14.8,14.8,9.9,14.8,2.5,2.5,2.5,14.8,2.5,4.9,9.9,12.3,7.4,9.9,12.3,12.3,9.9,7.4,7.4,2.5,9.9,2.5,9.9,0,0,2.5,7.4,4.9,4.9,7.4,7.4,7.4,4.9,9.9,0,9.9,14.8,4.9,9.9,4.9,0
54,0,9.9,7.4,2.5,9.9,0,0,2.5,7.4,9.9,2.5,0,0,-2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,4.9,4.9,0,2.5,0,0,2.5,2.5,0,0,4.9,2.5,0,0,0,2.5,2.5,0,4.9,0,0,2.5,2.5,0,7.4,0,4.9,4.9,2.5,0,0,2.5,9.9,9.9,9.9,9.9,2.5,0,0,0,0,0,2.5,7.4,12.3,0,0,0,0,4.9,4.9,9.9,14.8,4.9,17.3,14.8,14.8,9.9,9.9,0,4.9,-7.4,7.4,9.9,14.8,17.3,9.9,0,4.9,7.4,4.9,7.4,4.9,7.4,7.4,7.4,7.4,9.9,9.9,9.9,14.8,12.3,2.5,2.5,7.4,7.4,4.9,0,4.9,2.5,2.5,9.9,9.9,0,2.5,7.4,14.8,9.9,2.5
55,2.5,4.9,4.9,4.9,2.5,0,0,2.5,0,-4.9,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,7.4,2.5,2.5,0,0,2.5,0,0,-7.4,-2.5,-2.5,2.5,0,-4.9,-2.5,0,0,0,0,-2.5,-4.9,-2.5,2.5,0,0,0,0,0,0,2.5,2.5,-2.5,0,-2.5,0,2.5,0,-2.5,7.4,7.4,0,7.4,0,0,-4.9,0,0,-7.4,-2.5,0,0,-7.4,-4.9,0,2.5,0,2.5,7.4,4.9,-7.4,-4.9,-9.9,-7.4,-9.9,-7.4,-4.9,-4.9,0,-7.4,0,-7.4,0,0,0,0,-7.4,-4.9,0,-7.4,0,0,0,-4.9,-7.4,-7.4,-4.9,-2.5,0,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,0,0,-4.9,-2.5
56,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,4.9,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,9.9,0,0,0,0,0,2.5,-2.5,-12.3,7.4,-2.5,0,7.4,4.9,-4.9,-9.9,0,-2.5,0,0,2.5,0,0,0,-2.5,0,0,-4.9,-4.9,-9.9,-4.9,0,-7.4,-7.4,0,-14.8,-4.9,-7.4,-4.9,-4.9,0,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,0,-7.4,-9.9,-2.5,-7.4,-4.9,-14.8,0,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,0,-9.9,-4.9,0,0,-4.9,-4.9
57,2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,0,0,0,4.9,2.5,0,-4.9,0,0,0,2.5,0,2.5,2.5,2.5,0,7.4,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,-7.4,0,0,2.5,4.9,0,0,0,0,2.5,0,9.9,2.5,2.5,-2.5,0,0,0,4.9,0,0,2.5,4.9,0,2.5,0,0,0,0,0,0,4.9,4.9,2.5,0,2.5,0,0,2.5,9.9,4.9,9.9,0,0,0,0,0,0,2.5,2.5,0,0,2.5,4.9,2.5,4.9,2.5,2.5,0,-14.8,-4.9,-7.4,0,12.3,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,2.5,4.9
58,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,7.4,2.5,0,7.4,9.9,9.9,0,4.9,9.9,4.9,4.9,0,7.4,4.9,9.9,4.9,0,0,9.9,-4.9,0,2.5,2.5,0,0,4.9,9.9,14.8,14.8,2.5,12.3,0,0,12.3,4.9,7.4,4.9,0,7.4,0,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0,7.4,4.9,9.9,2.5,0,0,2.5,0,7.4,7.4,7.4,4.9,7.4,7.4,7.4,0,0,2.5,2.5,4.9,9.9,7.4,9.9
59,2.5,0,2.5,2.5,4.9,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,9.9,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,-2.5,4.9,2.5,4.9,2.5,2.5,2.5,0,0,0,4.9,0,-2.5,2.5,2.5,9.9,9.9,2.5,0,0,4.9,4.9,9.9,0,2.5,4.9,-4.9,2.5,0,7.4,0,-2.5,0,0,9.9,4.9,12.3,12.3,0,4.9,0,2.5,0,7.4,0,0,2.5,12.3,0,0,0,4.9,0,7.4,4.9,9.9,4.9,4.9,0,9.9,2.5,2.5,7.4,17.3,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,9.9,2.5,2.5,0,2.5,0,2.5
60,2.5,2.5,2.5,0,0,2.5,4.9,0,2.5,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,7.4,4.9,2.5,0,0,2.5,0,-4.9,0,0,0,0,0,0,0,2.5,0,-4.9,-4.9,0,0,2.5,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,4.9,0,0,-4.9,-7.4,-7.4,-4.9,0,-7.4,-2.5,0,0,0,9.9,-7.4,0,-2.5,-12.3,-7.4,-4.9,-7.4,-7.4,0,-4.9,-2.5,0,0,-7.4,-2.5,0,0,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,7.4,-12.3,-7.4,0,-2.5,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,0,-2.5,0,-7.4,-7.4,0,-2.5,-2.5
61,-2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,0,2.5,0,0,0,-2.5,0,0,-7.4,-2.5,-2.5,0,-2.5,-7.4,0,2.5,-7.4,0,7.4,7.4,0,0,0,-2.5,0,0,-2.5,0,0,0,0,-2.5,0,0,-7.4,0,2.5,0,0,-2.5,0,0,0,0,0,2.5,-4.9,-7.4,0,0,0,0,0,2.5,2.5,-12.3,-2.5,-2.5,-2.5,-7.4,0,0,-9.9,0,0,0,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-12.3,-9.9,-12.3,-7.4,0,-7.4,-4.9,0,0,-12.3,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-19.7,-9.9,-29.6,-17.3,-19.7,-27.1,-17.3,-4.9,-9.9,-12.3,-4.9,-2.5,-2.5,-4.9,-7.4,-7.4,-14.8,-19.7,-4.9,-12.3,-12.3,-4.9,-2.5,0
62,0,-2.5,4.9,4.9,4.9,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,-4.9,-2.5,0,2.5,0,0,0,-4.9,0,0,0,0,0,0,0,-2.5,0,2.5,0,7.4,2.5,2.5,0,-2.5,0,2.5,2.5,0,0,2.5,2.5,9.9,2.5,0,0,2.5,2.5,7.4,7.4,0,2.5,0,0,-2.5,2.5,4.9,2.5,4.9,0,0,-7.4,-2.5,2.5,4.9,-4.9,-2.5,0,0,2.5,0,4.9,0,7.4,0,2.5,7.4,0,0,4.9,4.9,0,9.9,0,2.5,4.9,2.5,0,4.9,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0
63,-2.5,-2.5,0,2.5,-2.5,2.5,4.9,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,4.9,2.5,0,2.5,0,4.9,0,0,2.5,4.9,0,2.5,2.5,-2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,7.4,0,0,7.4,9.9,9.9,4.9,4.9,9.9,2.5,9.9,4.9,9.9,7.4,7.4,2.5,0,0,2.5,12.3,0,2.5,2.5,2.5,2.5,2.5,-4.9,-2.5,12.3,4.9,14.8,0,7.4,0,2.5,4.9,9.9,0,0,0,0,0,9.9,9.9,9.9,9.9,0,14.8,9.9,4.9,9.9,2.5,0,0,0,0,7.4,7.4,4.9,4.9,7.4,7.4,9.9,9.9,0,7.4,12.3,12.3,0,9.9,9.9
64,2.5,-2.5,2.5,14.8,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,4.9,4.9,4.9,0,0,0,0,0,0,7.4,9.9,7.4,9.9,2.5,0,4.9,4.9,2.5,9.9,4.9,7.4,2.5,0,-2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,12.3,7.4,4.9,0,2.5,0,0,2.5,0,2.5,7.4,2.5,0,2.5,2.5,0,-7.4,-2.5,4.9,2.5,2.5,0,-2.5,-4.9,4.9,2.5,2.5,4.9,4.9,4.9,2.5,2.5,4.9,0,-4.9,0,0,2.5,7.4,2.5,2.5,4.9,4.9,4.9,4.9,2.5,14.8,7.4,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,9.9,2.5,2.5,0,2.5
65,0,2.5,0,0,2.5,2.5,4.9,0,0,2.5,-2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,0,0,0,0,0,2.5,0,0,-2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,-2.5,0,2.5,0,-7.4,2.5,0,0,7.4,0,0,0,4.9,-2.5,0,-4.9,0,0,0,-7.4,0,2.5,0,4.9,2.5,-4.9,-4.9,-4.9,-9.9,-7.4,-9.9,0,-2.5,0,0,0,0,0,-4.9,-7.4,-17.3,0,0,-4.9,-7.4,-7.4,2.5,0,-4.9,-7.4,0,0,-4.9,-2.5,0,0,0,-2.5,0,-2.5,-2.5,-4.9,-4.9,-4.9,0,-2.5,-7.4,-7.4,-4.9,-2.5,-2.5
