A:\jill_027.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0
45,0,51.8,0,12.3,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,12.3,7.4,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,4.9,0,0,2.5,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,-2.5,0,0,0,2.5,0,0,2.5,0,0
47,0,0,-2.5,19.7,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,9.9,2.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,7.4,0,2.5,0,0,0,2.5,0,2.5,0,0,0
48,0,0,7.4,4.9,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,-4.9,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0
49,0,51.8,-2.5,9.9,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0
50,0,0,12.3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
51,0,24.7,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0
52,0,24.7,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,4.9,0,0,0,0,0,2.5,2.5,0,0,0,0
53,0,0,9.9,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,-2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,4.9,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0
54,0,0,7.4,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0
55,0,0,12.3,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,4.9,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0
56,0,0,14.8,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0
57,0,0,4.9,4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
58,0,0,4.9,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,-2.5,0,0,4.9,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5
59,27.1,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,-2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0
60,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,4.9,2.5,4.9,2.5,2.5,4.9,2.5,4.9,4.9,4.9,2.5,2.5,4.9,0,4.9,4.9,0,0,7.4,0,2.5,0,0,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,-4.9,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,-2.5,2.5,0,0,9.9,0,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,-4.9,-7.4,4.9,-4.9,-2.5,0,0,-4.9,0,0,0,0,0,0,-2.5,0,-4.9,0,0,0,0,2.5,7.4,0,2.5,0,0,0,2.5,0,7.4,7.4,7.4
61,7.4,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,-2.5,0,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,-2.5,-4.9,-4.9,0,0,0,2.5,2.5,0,7.4,0,7.4,4.9,7.4,2.5,4.9,2.5,4.9,7.4,2.5,4.9,4.9,7.4,4.9,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,4.9,7.4,2.5,9.9,-7.4,-7.4,-7.4,-7.4,2.5,7.4,9.9,7.4,4.9,0,9.9,7.4,9.9,9.9,9.9,9.9,9.9,2.5,0,0,0,7.4,2.5,7.4,0,7.4,4.9,0,7.4,0,0,0,0,0,-2.5,0,0,0,0,0,0,-4.9,-7.4,-7.4,-7.4
62,37,0,0,4.9,-4.9,0,0,-7.4,0,2.5,4.9,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,2.5,2.5,4.9,2.5,2.5,4.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,7.4,0,2.5,2.5,2.5,0,0,7.4,0,2.5,-2.5,-2.5,0,0,0,-2.5,0,-2.5,-2.5,-2.5,-4.9,-2.5,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,4.9,0,9.9,0,0,-7.4,0,9.9,2.5,7.4,0,0,-4.9,-4.9,-7.4,-7.4,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,2.5,0,0,0,0,0,-9.9,0,-4.9,0,0,0,-2.5,0,2.5,0,2.5,2.5,0,9.9,0,2.5,0,4.9,7.4,7.4,7.4
63,0,14.8,14.8,-2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,4.9,2.5,0,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,4.9,0,-2.5,-2.5,2.5,0,0,0,7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,-7.4,2.5,0,0,-2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,7.4,4.9,0,2.5,2.5,2.5,4.9,4.9,4.9
64,19.7,0,22.2,4.9,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,4.9,4.9,7.4,7.4,7.4,9.9,7.4,7.4,4.9,4.9,7.4,7.4,7.4,7.4,4.9,7.4,7.4,7.4,7.4,7.4,4.9,7.4,0,-2.5,9.9,0,0,0,0,-2.5,0,2.5,-4.9,0,-4.9,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,7.4,2.5,2.5,0,0,0,0,0,-4.9,-7.4,7.4,14.8,9.9,9.9,0,0,-7.4,-4.9,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,0,-4.9,0,-7.4,0,-2.5,0,4.9,-4.9,0,2.5,0,0,0,0,7.4,7.4,0,2.5,2.5,2.5,7.4,4.9,9.9,9.9,9.9,9.9
65,0,9.9,14.8,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-7.4,0,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,0,0,0,-4.9,-2.5,-2.5,-4.9,-2.5,-2.5,-2.5,0,-2.5,-4.9,-2.5,0,-4.9,-12.3,-2.5,4.9,0,2.5,2.5,7.4,2.5,0,4.9,7.4,2.5,7.4,4.9,7.4,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,-2.5,2.5,9.9,-2.5,-2.5,-7.4,-7.4,0,2.5,9.9,9.9,4.9,2.5,12.3,9.9,9.9,7.4,4.9,7.4,9.9,2.5,0,2.5,2.5,4.9,7.4,4.9,0,9.9,7.4,2.5,2.5,0,0,0,-2.5,-2.5,-4.9,0,0,0,-2.5,-2.5,0,0,-7.4,-7.4,-7.4
66,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,7.4,0,-2.5,-2.5,-2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,4.9,0,-2.5,-4.9,0,0,0
67,22.2,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5
68,0,9.9,14.8,4.9,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,0,2.5,2.5,2.5,2.5,7.4,2.5,4.9,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,-2.5,0,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0
70,14.8,0,0,7.4,0,4.9,2.5,4.9,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,4.9,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5
71,54.3,0,0,0,-2.5,0,0,7.4,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0
72,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12.3,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,39.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.9,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4.9,0,0,2.5,2.5,0,2.5,4.9,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0
76,44.4,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,0,0,2.5,0,-4.9,-4.9,0,0,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0
78,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5
79,39.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0
80,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
81,44.4,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,4.9,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,7.4,0,-4.9,-2.5,-2.5,2.5,4.9,7.4,4.9,2.5,4.9,4.9,4.9,4.9,4.9,7.4,7.4,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-2.5
82,22.2,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,4.9,2.5,0,0,2.5,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,4.9,2.5,0,2.5,0,-2.5,0,0,2.5,2.5,2.5,2.5
83,7.4,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,-2.5,-2.5,-2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0
84,9.9,0,0,9.9,0,-7.4,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,4.9,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5
