A:\jill_032.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,0,0,-2.5,-2.5,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,4.9,0,2.5,2.5,0,2.5,2.5,-2.5,0,-4.9,0,0,2.5,2.5,-7.4,-4.9,-4.9,-4.9,-4.9,-4.9,0,0,-4.9,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0
43,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,7.4,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,-2.5,-4.9,2.5,-2.5,2.5,2.5,0,4.9,2.5,0,4.9,2.5,2.5,7.4,2.5,2.5,2.5,4.9,7.4,7.4,7.4,7.4,7.4,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,7.4,2.5,2.5,7.4,2.5,2.5,4.9,-4.9,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5
44,2.5,0,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,4.9,7.4,2.5,12.3,0,2.5,0,0,0,2.5,0,0,-4.9,-2.5,0,0,4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,0,-2.5,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
45,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5
46,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,0,0,2.5,0,2.5,9.9,0,4.9,2.5,2.5,4.9,2.5,7.4,7.4,0,2.5,2.5,2.5,4.9,4.9,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,4.9,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,7.4
47,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,4.9,9.9,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,-2.5,0,2.5,0,2.5,4.9,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0
48,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,4.9,-2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,0,2.5,7.4,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,4.9,0,2.5,7.4,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0
49,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,2.5,0,0,2.5,0,0,0,0,-2.5,-2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5
50,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,4.9,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5
51,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,7.4,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,0,2.5,0,0,7.4,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0
52,0,2.5,2.5,0,4.9,0,0,0,0,0,0,2.5,0,0,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,4.9,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,4.9,2.5
53,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5
54,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
55,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,4.9,0,0,0,0,2.5,0,0,0,0,0
56,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,7.4,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,7.4,2.5,-2.5,0,0,2.5,0,2.5,0,0,4.9,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5
58,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,7.4,0
59,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0
62,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,4.9,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0
63,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,-2.5,2.5,4.9,2.5,0,2.5,0,0,0,4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,7.4,0,2.5,0,2.5,2.5,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0
64,0,0,0,4.9,0,0,0,0,-2.5,0,0,0,2.5,0,4.9,-2.5,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,2.5,0,0,-4.9,2.5,2.5,-2.5,0,0,14.8,2.5,0,4.9,4.9,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,2.5,2.5,0,-2.5,0,0,0,0,0,0,4.9,0,0,2.5,2.5,0,0,0,2.5,2.5
65,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,32.1,0,-12.3,-7.4,0,-7.4,-2.5,2.5,-2.5,0,0,-7.4,-4.9,0,0,-7.4,-9.9,0,2.5,-4.9,-2.5,0,0,-2.5,-2.5,0,0,2.5,0,0,0,0,0,-4.9,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,4.9,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,4.9,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,-2.5
66,0,0,0,4.9,0,0,0,0,9.9,2.5,0,0,0,0,2.5,0,-4.9,2.5,0,9.9,9.9,9.9,4.9,7.4,2.5,2.5,12.3,9.9,7.4,4.9,4.9,-12.3,-17.3,4.9,-4.9,-4.9,0,0,2.5,9.9,-12.3,-7.4,0,-14.8,0,0,-9.9,-7.4,-7.4,-2.5,2.5,0,0,0,-2.5,-2.5,2.5,0,0,0,0,2.5,0,0,0,-2.5,-7.4,2.5,0,-4.9,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-4.9,0,0,0,0,2.5,0,0,-24.7,-128.3,-153,-98.7,-103.6,-86.4
67,0,-4.9,-2.5,2.5,14.8,0,9.9,-2.5,4.9,-2.5,0,2.5,0,0,2.5,-7.4,0,0,-2.5,-4.9,2.5,0,-2.5,0,0,0,0,2.5,0,0,2.5,0,0,9.9,0,-9.9,2.5,2.5,0,-4.9,14.8,-2.5,-2.5,-2.5,0,0,2.5,0,0,7.4,0,2.5,0,0,4.9,0,-2.5,-2.5,-4.9,0,2.5,0,2.5,2.5,0,-2.5,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,0,-2.5,0,0,0,0,0,0,-4.9,-12.3,-17.3,-19.7,-37,-29.6,-78.9,-91.3,-61.7,-118.4,-103.6,-74,-37,-51.8,-120.9
68,2.5,9.9,2.5,9.9,7.4,2.5,2.5,-17.3,-4.9,0,0,2.5,7.4,2.5,0,0,7.4,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,0,0,0,-7.4,2.5,4.9,-2.5,-2.5,-2.5,0,0,0,-2.5,-7.4,-4.9,2.5,7.4,0,0,2.5,0,9.9,4.9,0,2.5,0,0,0,0,-7.4,-7.4,2.5,14.8,4.9,0,-4.9,-2.5,0,7.4,-2.5,2.5,2.5,0,-2.5,0,0,2.5,17.3,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,-4.9,-2.5,-7.4,-4.9,-7.4,-37,0,-46.9,-39.5,-74,-66.6,-46.9,-39.5,-51.8,-51.8,-71.5,-69.1,-22.2,-39.5,-41.9,-66.6,-56.7
69,2.5,9.9,0,14.8,4.9,4.9,14.8,2.5,0,0,9.9,2.5,7.4,2.5,2.5,0,14.8,0,-2.5,0,2.5,2.5,0,-2.5,-22.2,2.5,-7.4,-7.4,-2.5,-12.3,14.8,7.4,4.9,2.5,4.9,0,9.9,4.9,12.3,-12.3,9.9,2.5,7.4,-17.3,-19.7,9.9,2.5,2.5,2.5,7.4,0,-7.4,0,9.9,-2.5,7.4,2.5,9.9,4.9,2.5,2.5,2.5,0,-9.9,9.9,0,7.4,2.5,0,0,12.3,-19.7,0,0,0,0,2.5,2.5,2.5,0,4.9,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,-9.9,-78.9,-71.5,-61.7,-66.6,-61.7,-24.7,-49.3,-66.6,-66.6,-44.4,-29.6,4.9,-39.5,-7.4,4.9,14.8,-12.3,-2.5,-34.5,-19.7,0,2.5,7.4
70,0,9.9,0,7.4,2.5,9.9,0,2.5,14.8,19.7,7.4,14.8,-9.9,0,14.8,-2.5,12.3,7.4,27.1,2.5,0,0,9.9,-2.5,22.2,2.5,29.6,0,9.9,14.8,9.9,9.9,17.3,2.5,-7.4,0,9.9,7.4,0,-4.9,4.9,0,12.3,22.2,14.8,-7.4,2.5,17.3,2.5,-7.4,0,-7.4,-2.5,0,2.5,0,-7.4,0,9.9,-12.3,7.4,-2.5,-7.4,-7.4,2.5,7.4,0,0,2.5,0,0,-2.5,0,2.5,0,4.9,0,0,14.8,2.5,2.5,-2.5,9.9,2.5,0,0,2.5,0,0,-9.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,-12.3,-22.2,-27.1,-34.5,-24.7,-9.9,2.5,-14.8,2.5,-4.9,-37,-44.4,-14.8,-19.7,-22.2,-24.7,-12.3,-9.9,32.1,9.9,-4.9,0,-12.3,-7.4,9.9
71,7.4,2.5,2.5,19.7,0,0,0,0,2.5,-2.5,9.9,0,0,19.7,22.2,19.7,7.4,9.9,14.8,-2.5,0,2.5,0,0,0,2.5,7.4,2.5,0,-7.4,0,-2.5,0,-4.9,-2.5,-4.9,-7.4,0,2.5,0,2.5,2.5,2.5,2.5,-9.9,9.9,2.5,7.4,0,2.5,0,9.9,0,0,7.4,4.9,9.9,14.8,9.9,14.8,2.5,0,0,-9.9,0,7.4,2.5,0,0,-4.9,2.5,14.8,7.4,2.5,0,0,0,0,2.5,4.9,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,14.8,4.9,0,-2.5,4.9,2.5,0,0,0,0,0,0,12.3,0,7.4,0,22.2,12.3,-9.9,9.9,29.6,19.7,32.1,-4.9,2.5,14.8,9.9,14.8,17.3,-9.9,19.7,-12.3,2.5,-7.4,-12.3,4.9
72,9.9,14.8,0,0,7.4,4.9,2.5,22.2,2.5,0,4.9,7.4,0,-7.4,17.3,44.4,-7.4,0,2.5,0,0,2.5,9.9,7.4,0,0,-2.5,2.5,0,-12.3,27.1,2.5,17.3,12.3,2.5,0,0,9.9,0,-7.4,19.7,0,7.4,12.3,12.3,2.5,0,14.8,0,12.3,9.9,2.5,14.8,0,0,-7.4,-7.4,0,7.4,7.4,9.9,4.9,14.8,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,0,2.5,0,0,0,2.5,7.4,14.8,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,-4.9,4.9,-12.3,7.4,27.1,-2.5,14.8,2.5,19.7,-12.3,4.9,2.5,22.2,12.3,14.8,2.5,24.7,22.2,22.2,-4.9,0,2.5,39.5,-4.9,29.6
73,9.9,2.5,-17.3,0,-4.9,-12.3,-2.5,9.9,2.5,9.9,4.9,2.5,-7.4,2.5,2.5,-14.8,19.7,14.8,9.9,0,-2.5,0,0,0,0,-2.5,0,0,0,-4.9,0,2.5,0,41.9,0,7.4,0,-4.9,4.9,22.2,-7.4,4.9,0,4.9,12.3,9.9,0,4.9,7.4,9.9,0,14.8,4.9,0,7.4,2.5,9.9,27.1,17.3,-7.4,9.9,0,7.4,0,7.4,4.9,0,0,2.5,2.5,0,-7.4,-4.9,2.5,0,-2.5,0,0,0,0,2.5,-2.5,0,2.5,0,2.5,2.5,0,0,-4.9,0,-4.9,-29.6,-2.5,4.9,0,0,0,0,0,0,0,0,9.9,27.1,19.7,12.3,14.8,24.7,9.9,4.9,14.8,19.7,14.8,2.5,29.6,0,7.4,4.9,0,7.4,17.3,12.3,0,7.4,22.2,2.5,4.9
74,0,4.9,0,17.3,2.5,0,12.3,19.7,0,12.3,9.9,4.9,14.8,2.5,9.9,46.9,2.5,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,2.5,0,4.9,9.9,7.4,0,4.9,4.9,-7.4,-12.3,2.5,9.9,7.4,0,9.9,0,0,7.4,2.5,2.5,22.2,7.4,-2.5,2.5,4.9,0,12.3,9.9,4.9,-7.4,2.5,2.5,7.4,7.4,0,2.5,0,0,-17.3,-2.5,-12.3,-9.9,0,2.5,-12.3,27.1,-7.4,-2.5,-7.4,2.5,2.5,2.5,2.5,2.5,2.5,-51.8,0,7.4,7.4,2.5,2.5,12.3,0,0,0,0,0,0,0,2.5,22.2,32.1,17.3,4.9,14.8,9.9,12.3,9.9,19.7,0,24.7,34.5,14.8,2.5,12.3,2.5,0,12.3,14.8,2.5,7.4,0,-19.7,0
75,9.9,7.4,0,-7.4,-4.9,7.4,0,-4.9,-7.4,0,2.5,7.4,-7.4,0,7.4,-19.7,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,0,2.5,9.9,0,9.9,7.4,7.4,-7.4,0,2.5,-14.8,2.5,2.5,14.8,-2.5,-12.3,0,-7.4,0,7.4,14.8,-9.9,12.3,-4.9,2.5,2.5,22.2,9.9,14.8,0,9.9,0,2.5,12.3,-2.5,2.5,-12.3,-7.4,-19.7,-17.3,0,-4.9,0,9.9,9.9,9.9,0,0,-4.9,-9.9,0,-7.4,9.9,2.5,2.5,2.5,2.5,0,0,-7.4,2.5,0,-14.8,4.9,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,44.4,9.9,7.4,29.6,9.9,2.5,4.9,7.4,4.9,14.8,4.9,0,0,0,24.7,2.5,2.5,14.8,14.8,32.1,0,0
76,-7.4,0,0,-12.3,7.4,0,0,-2.5,0,2.5,2.5,-12.3,-12.3,2.5,7.4,19.7,0,0,0,2.5,0,7.4,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,9.9,0,0,2.5,-4.9,0,2.5,-4.9,4.9,0,2.5,2.5,-14.8,7.4,4.9,4.9,-7.4,2.5,0,2.5,-12.3,-2.5,0,0,9.9,2.5,-12.3,-2.5,-4.9,-2.5,-7.4,-7.4,9.9,-12.3,-4.9,-4.9,4.9,2.5,0,9.9,0,0,0,0,14.8,0,7.4,0,2.5,0,-2.5,0,0,4.9,0,0,-17.3,0,0,2.5,-22.2,4.9,-2.5,0,0,0,0,0,0,0,2.5,-9.9,2.5,9.9,0,-7.4,7.4,0,7.4,2.5,9.9,-12.3,-12.3,0,14.8,4.9,0,-7.4,7.4,2.5,-14.8,2.5,7.4,0,-14.8
77,9.9,2.5,-2.5,-12.3,0,0,22.2,7.4,2.5,9.9,9.9,17.3,-4.9,7.4,-7.4,-4.9,-7.4,9.9,0,0,0,0,0,0,0,-7.4,-2.5,0,2.5,-7.4,2.5,2.5,2.5,-2.5,2.5,14.8,0,7.4,2.5,7.4,14.8,14.8,2.5,34.5,4.9,0,-7.4,9.9,9.9,0,12.3,14.8,0,2.5,-4.9,4.9,9.9,-7.4,0,0,0,9.9,-7.4,-7.4,0,2.5,-14.8,-9.9,0,-12.3,0,2.5,14.8,2.5,4.9,-37,2.5,0,9.9,2.5,-14.8,-9.9,-12.3,2.5,2.5,2.5,2.5,0,0,-9.9,0,14.8,7.4,0,9.9,0,2.5,0,0,0,0,0,0,0,2.5,12.3,2.5,0,0,19.7,14.8,27.1,7.4,0,0,4.9,0,-4.9,9.9,-7.4,2.5,17.3,-4.9,-7.4,2.5,2.5,-7.4,7.4
