A:\jill_055.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,-4.9,-2.5,0,-12.3,-12.3,-22.2,-22.2,0,0,-12.3,0,0,0,-9.9,-9.9,0,-7.4,-7.4,-4.9,0,0,-2.5,-7.4,-4.9,-4.9,-4.9,2.5,7.4,0,0,0,-12.3,-19.7,0,-22.2,-24.7,-17.3,-9.9,-34.5,-32.1,-2.5,-12.3,-54.3,-32.1,-27.1,-24.7,-37,-46.9,-37,-29.6,-49.3,-17.3,-27.1,-29.6,-37,-44.4,-44.4,-37,-34.5,-29.6,-37,-12.3,-29.6,-44.4,-56.7,-22.2,-14.8,-54.3,-54.3,-61.7,-66.6,-14.8,-17.3,-41.9,-39.5,-29.6,-9.9,-66.6,-29.6,-71.5,-37,-34.5,-46.9,-66.6,-61.7,-56.7,-32.1,-59.2,-76.5,-71.5,-51.8,-41.9,-4.9,-81.4,-7.4,-27.1,2.5,2.5,-46.9,-34.5,-41.9,-61.7,-86.4,-54.3,-39.5,-59.2,-49.3,-29.6,-37,-49.3,-51.8,-27.1,-49.3,-71.5,-34.5,-61.7,-74,-37,-71.5,-61.7,-37,-32.1,-51.8,-69.1,-29.6,-41.9,-49.3,-61.7
336,14.8,4.9,0,9.9,0,-12.3,2.5,9.9,2.5,0,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,-2.5,-4.9,-4.9,-4.9,-7.4,0,-7.4,-19.7,-24.7,-39.5,-24.7,-7.4,-7.4,-44.4,-32.1,-56.7,-17.3,-7.4,-7.4,-27.1,-41.9,-46.9,0,-12.3,-46.9,-51.8,-22.2,-37,-24.7,-19.7,-56.7,-32.1,-59.2,-49.3,-32.1,-14.8,-27.1,-32.1,-24.7,-41.9,-69.1,-41.9,-59.2,-54.3,-29.6,-19.7,-46.9,-64.1,-49.3,-27.1,-56.7,-44.4,-39.5,-24.7,-29.6,-22.2,-59.2,-69.1,-49.3,-29.6,-41.9,-34.5,-61.7,-59.2,-44.4,-54.3,-49.3,-32.1,-76.5,-37,-66.6,-69.1,-39.5,-41.9,-41.9,-24.7,-106.1,-19.7,-29.6,-37,-14.8,0,0,-7.4,-49.3,-66.6,-39.5,-44.4,-54.3,-59.2,-37,-29.6,-88.8,-59.2,-49.3,-74,-64.1,-54.3,-46.9,-66.6,-83.9,-76.5,-37,-41.9,-32.1,-51.8,-64.1,-37,-76.5,-64.1,-59.2
337,4.9,9.9,12.3,2.5,0,-2.5,-22.2,0,-19.7,-9.9,-2.5,9.9,12.3,9.9,0,-2.5,7.4,2.5,-22.2,-12.3,-22.2,-19.7,-22.2,-17.3,-32.1,-51.8,-54.3,-14.8,-24.7,-22.2,-22.2,-61.7,-54.3,-17.3,-19.7,-17.3,-49.3,-29.6,-17.3,-19.7,-19.7,-44.4,-41.9,-17.3,-12.3,-32.1,-41.9,-41.9,-14.8,-22.2,-37,-24.7,-12.3,-37,-51.8,-41.9,-14.8,-61.7,-49.3,-51.8,-61.7,-24.7,-41.9,-59.2,-56.7,-44.4,-22.2,-29.6,-32.1,-27.1,-37,-32.1,-19.7,-46.9,-14.8,-9.9,-19.7,-34.5,-12.3,-64.1,-39.5,-19.7,-32.1,-34.5,-32.1,-61.7,-37,-86.4,-76.5,-66.6,-7.4,-37,-44.4,-54.3,-27.1,-86.4,0,-9.9,-9.9,0,-7.4,-49.3,-4.9,-24.7,-7.4,-22.2,2.5,-22.2,-19.7,-51.8,-49.3,-54.3,-27.1,-39.5,-24.7,-32.1,-66.6,-19.7,-17.3,-17.3,-14.8,-29.6,-54.3,-61.7,-37,-12.3,-24.7,-49.3
338,2.5,-7.4,-12.3,-12.3,-32.1,-17.3,-64.1,0,-12.3,-54.3,-59.2,-49.3,7.4,17.3,19.7,19.7,12.3,9.9,-7.4,-4.9,12.3,-24.7,0,7.4,-32.1,-41.9,-51.8,-19.7,-7.4,-32.1,-19.7,-9.9,-37,-4.9,-27.1,-12.3,-27.1,-34.5,-14.8,-29.6,-9.9,-17.3,-41.9,-19.7,-22.2,-19.7,-41.9,-24.7,-61.7,-54.3,-37,-51.8,-24.7,-19.7,-49.3,-44.4,-46.9,-61.7,-44.4,-29.6,-41.9,-24.7,-17.3,-37,-37,-14.8,-12.3,-12.3,-24.7,-27.1,-19.7,-29.6,-12.3,-41.9,-17.3,-12.3,-2.5,-19.7,-24.7,-29.6,-32.1,-19.7,-44.4,-49.3,-59.2,-46.9,-24.7,-51.8,-59.2,-39.5,-24.7,-54.3,-51.8,-51.8,-51.8,-51.8,-7.4,-12.3,-32.1,-37,-44.4,-56.7,-24.7,-9.9,-29.6,-24.7,-81.4,-54.3,-24.7,-49.3,-61.7,-56.7,-41.9,-49.3,-54.3,-66.6,-32.1,0,-86.4,-39.5,-37,-22.2,-14.8,-59.2,-19.7,-37,-9.9,-61.7
339,-41.9,-34.5,-17.3,-37,-22.2,-44.4,-59.2,-54.3,-24.7,-41.9,-22.2,-61.7,-27.1,-7.4,0,-2.5,2.5,-41.9,-9.9,-22.2,-19.7,-24.7,-24.7,-24.7,-49.3,-69.1,-49.3,-49.3,-17.3,-22.2,-22.2,-46.9,-29.6,-19.7,-24.7,-41.9,-37,-24.7,-24.7,-69.1,-32.1,-49.3,-51.8,-41.9,-54.3,-32.1,-54.3,-98.7,-74,-59.2,-59.2,-66.6,-32.1,-39.5,-51.8,-54.3,-19.7,-41.9,-54.3,-54.3,-54.3,-39.5,-29.6,-49.3,-56.7,-46.9,-19.7,-74,-37,-56.7,-46.9,-32.1,-27.1,-41.9,-39.5,-19.7,-7.4,-24.7,-22.2,-32.1,-34.5,-24.7,-34.5,-69.1,-74,-66.6,-76.5,-64.1,-59.2,-19.7,-49.3,-59.2,-64.1,-59.2,-71.5,-78.9,-59.2,-32.1,-86.4,-17.3,-29.6,-29.6,-49.3,-91.3,-54.3,-61.7,-69.1,-54.3,-54.3,-66.6,-56.7,-69.1,0,-49.3,-86.4,-49.3,-51.8,-111,-19.7,-56.7,-51.8,-49.3,-2.5,-29.6,-37,-34.5,-32.1,-32.1
340,-54.3,-37,-54.3,-51.8,-32.1,-32.1,-66.6,-54.3,-56.7,-46.9,-41.9,-66.6,-32.1,-7.4,-7.4,-12.3,-7.4,-7.4,-14.8,-12.3,-17.3,-12.3,-4.9,-19.7,-17.3,-14.8,-37,-19.7,-12.3,0,-19.7,-7.4,-29.6,-9.9,-24.7,-22.2,-12.3,0,-19.7,-32.1,0,-32.1,-24.7,-9.9,-19.7,-29.6,-22.2,-44.4,-66.6,-32.1,-66.6,-49.3,-27.1,-14.8,-34.5,-69.1,-41.9,-22.2,-49.3,-59.2,-61.7,-17.3,-44.4,-91.3,-81.4,-66.6,-17.3,-34.5,-24.7,-12.3,-19.7,-24.7,-9.9,-29.6,-51.8,-17.3,-32.1,-27.1,-17.3,-19.7,-32.1,-32.1,-24.7,-39.5,-14.8,-9.9,-37,-66.6,-44.4,-29.6,-32.1,-41.9,-22.2,-32.1,-59.2,-29.6,-46.9,7.4,4.9,-2.5,-37,-34.5,-19.7,-32.1,-12.3,-32.1,-41.9,-24.7,-4.9,-24.7,-56.7,-32.1,-61.7,-9.9,-27.1,-12.3,-34.5,-12.3,-7.4,-14.8,-37,-14.8,-19.7,-32.1,-27.1,-27.1,-66.6,-32.1
341,-54.3,-37,-56.7,-29.6,-41.9,-49.3,-39.5,-61.7,-32.1,-37,-49.3,-29.6,-9.9,-9.9,-37,-12.3,-14.8,-14.8,-14.8,-37,-34.5,-37,-34.5,-24.7,-14.8,-27.1,-69.1,-22.2,-14.8,-61.7,-29.6,-32.1,-44.4,-19.7,-32.1,-19.7,-12.3,-37,-44.4,-69.1,-29.6,-14.8,-29.6,-2.5,-19.7,-24.7,-54.3,-54.3,-66.6,-96.2,-46.9,-19.7,-12.3,-27.1,-29.6,-29.6,-37,-44.4,-49.3,-54.3,-34.5,-12.3,-9.9,-54.3,-49.3,-32.1,-29.6,-37,-19.7,-29.6,-46.9,-27.1,-12.3,-49.3,-49.3,-29.6,-32.1,-41.9,-32.1,-19.7,-32.1,-27.1,-37,-37,-19.7,-41.9,-24.7,0,-59.2,-74,-66.6,-41.9,-29.6,-83.9,-32.1,-14.8,-32.1,-19.7,9.9,0,-14.8,-54.3,-19.7,-14.8,-9.9,-9.9,-49.3,-29.6,-9.9,-19.7,-19.7,-32.1,-61.7,-22.2,-39.5,-12.3,-14.8,-9.9,-19.7,-29.6,-59.2,-51.8,-4.9,-29.6,-37,-49.3,-37,-41.9
342,-44.4,-49.3,-32.1,-41.9,-32.1,-41.9,-66.6,-32.1,-44.4,-54.3,-41.9,-66.6,-34.5,-51.8,-66.6,-46.9,-39.5,-32.1,-64.1,-74,-81.4,-61.7,-24.7,-24.7,-61.7,-74,-54.3,-54.3,-44.4,-61.7,-49.3,-29.6,-49.3,-22.2,-9.9,-41.9,-39.5,-54.3,-46.9,-54.3,-41.9,-49.3,-41.9,-12.3,-29.6,-39.5,-39.5,-69.1,-32.1,-49.3,-32.1,-27.1,-24.7,-41.9,-37,-49.3,-44.4,-69.1,-64.1,-32.1,-27.1,-17.3,-34.5,-54.3,-54.3,-24.7,-32.1,-44.4,-49.3,-74,-54.3,-44.4,-19.7,-49.3,-54.3,-56.7,-24.7,-34.5,-17.3,-19.7,-49.3,-17.3,-22.2,-37,-27.1,-32.1,-49.3,-81.4,-81.4,-66.6,-32.1,-69.1,-29.6,-19.7,-54.3,-34.5,-54.3,0,-9.9,2.5,-7.4,-4.9,-44.4,-19.7,-44.4,-19.7,-32.1,-14.8,-29.6,-49.3,-49.3,-37,-61.7,-64.1,-49.3,-61.7,-44.4,-12.3,-22.2,-37,-46.9,-56.7,-22.2,-14.8,-34.5,-17.3,-32.1,0
343,-59.2,-49.3,-54.3,-66.6,-41.9,-61.7,-56.7,-49.3,-39.5,-66.6,-41.9,-7.4,9.9,9.9,2.5,14.8,12.3,4.9,-4.9,4.9,9.9,-37,2.5,4.9,-9.9,0,-49.3,-34.5,-41.9,-39.5,-44.4,-22.2,-7.4,0,-41.9,-83.9,-9.9,-41.9,-46.9,-49.3,-19.7,0,-49.3,-37,-69.1,-34.5,-32.1,-41.9,-56.7,-34.5,-81.4,-39.5,-39.5,-32.1,-41.9,-74,-78.9,-61.7,-24.7,-14.8,-14.8,-12.3,-32.1,-88.8,-96.2,-61.7,-12.3,-61.7,-32.1,-71.5,-32.1,-22.2,-22.2,-41.9,-51.8,-14.8,-34.5,-64.1,-9.9,-54.3,-37,-49.3,-66.6,-24.7,-39.5,-24.7,-32.1,-74,-69.1,-27.1,-66.6,-46.9,-49.3,-34.5,-14.8,-17.3,-37,-7.4,-12.3,-19.7,-19.7,-49.3,-39.5,-9.9,-17.3,-19.7,-34.5,-41.9,-19.7,-51.8,-49.3,-41.9,-49.3,0,-34.5,-44.4,-41.9,-76.5,-24.7,-7.4,-49.3,-56.7,-46.9,-24.7,-12.3,-29.6,0,-49.3
344,-39.5,-34.5,-59.2,-56.7,-59.2,-37,-56.7,-49.3,-51.8,-66.6,-66.6,-27.1,-9.9,2.5,2.5,4.9,4.9,4.9,0,4.9,2.5,0,-29.6,-9.9,-9.9,-34.5,-7.4,-19.7,-19.7,-41.9,-41.9,-12.3,-14.8,-27.1,-39.5,-19.7,-4.9,-7.4,-14.8,-4.9,-12.3,-29.6,-49.3,-29.6,-32.1,-69.1,-51.8,-69.1,-44.4,-49.3,-59.2,-32.1,-49.3,-32.1,-24.7,-54.3,-96.2,-98.7,-32.1,-37,-86.4,-12.3,-2.5,-41.9,-86.4,-54.3,-12.3,-34.5,-37,-37,-32.1,-32.1,-17.3,-59.2,-59.2,-24.7,-22.2,-37,-14.8,-17.3,-24.7,-22.2,-37,-64.1,-39.5,-37,-27.1,0,0,-39.5,-41.9,-19.7,-24.7,-51.8,0,-14.8,-19.7,-9.9,-7.4,-14.8,-37,-37,-19.7,-24.7,-37,-19.7,-27.1,-41.9,-24.7,-19.7,-19.7,-19.7,-41.9,-32.1,-14.8,-37,-49.3,-12.3,-9.9,0,0,-54.3,0,-41.9,-27.1,0,-32.1,-19.7
345,-41.9,-39.5,-51.8,-66.6,-44.4,-41.9,-56.7,-19.7,-56.7,-32.1,-64.1,-41.9,-2.5,0,4.9,7.4,-4.9,2.5,-9.9,-2.5,2.5,0,-4.9,-2.5,-59.2,-19.7,-22.2,0,7.4,-41.9,-4.9,-14.8,-12.3,-27.1,-9.9,-12.3,2.5,-12.3,-12.3,-32.1,-12.3,-22.2,-41.9,-17.3,-17.3,-66.6,-78.9,-66.6,-41.9,-32.1,-27.1,-19.7,-64.1,-34.5,-24.7,0,-78.9,-56.7,-32.1,-37,-27.1,-12.3,-29.6,-86.4,-41.9,-7.4,-12.3,-32.1,-71.5,-34.5,-24.7,-19.7,-9.9,-49.3,-22.2,-14.8,-14.8,-37,-2.5,-59.2,-64.1,-37,0,-64.1,-49.3,-44.4,-22.2,0,0,-29.6,-37,-37,-49.3,0,0,-2.5,-9.9,-4.9,-17.3,-9.9,-4.9,-24.7,-9.9,-4.9,-17.3,-17.3,-24.7,-17.3,-12.3,-24.7,-22.2,-24.7,-37,-46.9,-27.1,-14.8,-24.7,-7.4,-2.5,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,0,0,-14.8
346,-64.1,-39.5,-78.9,-56.7,-12.3,-24.7,-24.7,-4.9,-32.1,-32.1,-39.5,-19.7,-9.9,-7.4,2.5,2.5,-7.4,-7.4,-9.9,-27.1,-34.5,-24.7,-51.8,-14.8,0,-71.5,-19.7,-9.9,2.5,4.9,-9.9,-19.7,-29.6,0,-34.5,-12.3,-7.4,-12.3,-24.7,-17.3,4.9,-29.6,0,-2.5,-19.7,-37,-32.1,-74,-51.8,-34.5,-71.5,-27.1,-27.1,-44.4,-37,-86.4,-111,0,-37,-34.5,-59.2,-2.5,0,-24.7,0,0,-4.9,-14.8,-66.6,-41.9,-27.1,-7.4,0,2.5,17.3,0,-2.5,-49.3,-9.9,-51.8,-41.9,-37,0,-37,-9.9,-12.3,-22.2,-27.1,0,-19.7,-4.9,-37,-9.9,-22.2,-22.2,-14.8,12.3,12.3,4.9,-2.5,-4.9,-7.4,-12.3,2.5,0,0,-22.2,-19.7,0,-9.9,-4.9,-12.3,-41.9,-12.3,0,0,-19.7,0,-14.8,-7.4,-7.4,-12.3,-9.9,-12.3,-12.3,-4.9,-14.8,-4.9
347,-37,-37,-9.9,-12.3,-49.3,-51.8,-76.5,-17.3,-56.7,-22.2,-7.4,-61.7,-2.5,-12.3,-19.7,-12.3,-61.7,-61.7,-37,-7.4,-17.3,-41.9,-34.5,-9.9,-64.1,-56.7,-27.1,-7.4,-9.9,-22.2,-37,-12.3,-32.1,-37,-27.1,-12.3,-22.2,-9.9,-19.7,-41.9,-54.3,-24.7,-29.6,-12.3,-27.1,-29.6,-66.6,-46.9,-32.1,-24.7,-51.8,-4.9,-17.3,-9.9,-54.3,-32.1,-7.4,-44.4,0,-27.1,-14.8,-7.4,0,-61.7,0,-12.3,-12.3,-9.9,-12.3,-22.2,-17.3,-7.4,2.5,-4.9,-19.7,-37,-7.4,0,-29.6,-12.3,-12.3,-9.9,-24.7,-27.1,-19.7,-7.4,-12.3,0,0,-29.6,-12.3,0,-9.9,-12.3,-27.1,-22.2,-46.9,9.9,9.9,9.9,-2.5,0,0,-7.4,0,0,-9.9,-17.3,-9.9,-7.4,-12.3,-17.3,-24.7,-19.7,-19.7,-2.5,-22.2,-7.4,-22.2,-2.5,0,-19.7,-7.4,0,0,-7.4,-4.9,0
348,-54.3,-54.3,-66.6,-27.1,-27.1,-54.3,-44.4,-24.7,-17.3,-56.7,-41.9,2.5,9.9,4.9,0,4.9,7.4,-7.4,-7.4,0,0,-12.3,-4.9,0,-32.1,0,-12.3,0,0,-17.3,-24.7,-24.7,-9.9,0,7.4,-7.4,0,-7.4,-29.6,-34.5,-19.7,-34.5,-7.4,-19.7,-19.7,-19.7,-24.7,-14.8,-27.1,-29.6,0,-22.2,-19.7,-17.3,-12.3,-24.7,-81.4,-46.9,-34.5,-29.6,-14.8,0,-7.4,-49.3,-49.3,0,0,-17.3,-32.1,-4.9,-12.3,-12.3,-9.9,-37,-24.7,-24.7,-19.7,-12.3,-4.9,-24.7,0,-24.7,-34.5,-27.1,-14.8,-7.4,-24.7,0,-34.5,-22.2,-24.7,0,-9.9,-12.3,-19.7,-14.8,-7.4,0,0,-2.5,-4.9,-12.3,-24.7,-7.4,-17.3,-9.9,0,-4.9,-2.5,-12.3,-14.8,-12.3,-24.7,-24.7,-17.3,-12.3,-12.3,0,0,-7.4,-14.8,-7.4,0,0,-4.9,-7.4,0,-22.2
349,-34.5,-24.7,-29.6,-29.6,-22.2,-34.5,-49.3,-24.7,-46.9,-66.6,-56.7,-27.1,9.9,9.9,-4.9,0,2.5,-2.5,-9.9,0,-4.9,2.5,-4.9,-9.9,0,0,-22.2,2.5,0,2.5,-7.4,-14.8,-4.9,0,-41.9,-7.4,0,-2.5,-4.9,-32.1,2.5,-7.4,-19.7,-2.5,-12.3,-9.9,-17.3,-29.6,-4.9,-34.5,-19.7,-12.3,-19.7,-12.3,-24.7,-19.7,0,0,-24.7,-12.3,-17.3,0,2.5,-19.7,0,-24.7,-7.4,-9.9,-14.8,-9.9,-32.1,0,0,-2.5,-7.4,-12.3,-4.9,0,-4.9,2.5,0,0,-32.1,0,0,-7.4,-7.4,0,0,-2.5,-4.9,-4.9,-7.4,-12.3,0,0,-14.8,-7.4,-7.4,-7.4,-4.9,-12.3,0,-4.9,-9.9,-7.4,-17.3,-14.8,-7.4,-9.9,-12.3,-9.9,9.9,0,-4.9,2.5,0,0,0,0,-17.3,0,0,-9.9,0,-4.9,-24.7,-12.3
350,-19.7,-32.1,-54.3,-17.3,-29.6,-27.1,-51.8,-32.1,-41.9,-46.9,-29.6,-14.8,0,0,-7.4,0,0,-2.5,-7.4,-2.5,-12.3,-12.3,-19.7,0,2.5,-12.3,-12.3,0,2.5,-9.9,2.5,-27.1,0,-12.3,-7.4,2.5,2.5,2.5,0,7.4,-4.9,-17.3,0,0,0,-2.5,-17.3,-14.8,-7.4,-9.9,-12.3,-4.9,-19.7,-2.5,0,0,-9.9,-2.5,-12.3,-17.3,-19.7,-2.5,-7.4,-7.4,-14.8,-7.4,-2.5,-7.4,-2.5,-7.4,-2.5,0,2.5,4.9,-4.9,-7.4,-2.5,-7.4,-12.3,-9.9,0,0,2.5,-12.3,0,-14.8,-12.3,-14.8,-12.3,-9.9,-7.4,0,-9.9,0,0,-4.9,-19.7,-7.4,-7.4,0,2.5,0,0,-7.4,0,0,-4.9,-9.9,-9.9,-7.4,-7.4,0,0,-2.5,0,0,-4.9,-2.5,0,0,0,0,-2.5,-14.8,0,0,-14.8,0
351,-27.1,-41.9,-24.7,-39.5,-39.5,-59.2,-32.1,0,-32.1,-39.5,-27.1,-12.3,-4.9,-4.9,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-4.9,-17.3,-12.3,-2.5,9.9,0,-14.8,0,-27.1,-37,0,-9.9,-2.5,0,-4.9,-7.4,4.9,0,0,-7.4,0,-12.3,-4.9,-12.3,-9.9,-9.9,-7.4,0,-17.3,-9.9,-19.7,0,-29.6,-22.2,-19.7,-51.8,-9.9,-12.3,0,-7.4,0,0,-4.9,-9.9,-12.3,-7.4,-7.4,-2.5,-12.3,-7.4,0,-7.4,-7.4,0,0,0,-7.4,-17.3,-7.4,0,0,-19.7,0,0,-12.3,-4.9,-7.4,-2.5,0,-22.2,-12.3,14.8,2.5,9.9,0,2.5,0,-12.3,0,9.9,-9.9,-2.5,-12.3,-4.9,-24.7,-9.9,0,0,-4.9,0,0,-7.4,2.5,0,-7.4,-7.4,-27.1,-17.3,-4.9,-9.9,0,0,2.5
352,-12.3,-37,-32.1,-41.9,-22.2,-14.8,-17.3,-7.4,-17.3,-24.7,-19.7,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-19.7,-12.3,-9.9,-27.1,-19.7,-7.4,-14.8,-24.7,-37,-7.4,-12.3,0,0,-14.8,-32.1,-12.3,-17.3,-4.9,-9.9,-4.9,-12.3,0,-32.1,-12.3,-2.5,2.5,-2.5,-14.8,-37,-7.4,-17.3,0,-7.4,0,-19.7,-4.9,-19.7,-24.7,-9.9,-19.7,-27.1,-19.7,-7.4,0,-7.4,-12.3,0,-7.4,0,-19.7,-24.7,-24.7,2.5,-7.4,0,-9.9,-9.9,-17.3,-9.9,-4.9,-9.9,-9.9,-7.4,-4.9,0,-19.7,-2.5,2.5,-7.4,0,-24.7,-2.5,-2.5,0,0,-2.5,0,-4.9,-14.8,4.9,0,4.9,4.9,0,2.5,-4.9,0,0,0,-2.5,-9.9,-9.9,-7.4,-7.4,0,-4.9,-9.9,-14.8,-4.9,-2.5,0,2.5,0,-2.5,-7.4,4.9,0,0,0,2.5
353,-24.7,-27.1,-29.6,-49.3,-37,-14.8,-32.1,-9.9,-12.3,-17.3,-49.3,0,-4.9,-7.4,-4.9,-19.7,-17.3,-51.8,-32.1,-9.9,-19.7,-29.6,-9.9,-12.3,-14.8,-17.3,-32.1,-7.4,-7.4,-12.3,-12.3,-7.4,-17.3,0,-17.3,-12.3,-9.9,-12.3,-9.9,-19.7,-7.4,-24.7,-17.3,-19.7,-24.7,-32.1,-17.3,-17.3,-12.3,-14.8,-41.9,0,-24.7,-24.7,-32.1,-22.2,-17.3,-12.3,0,-22.2,-12.3,0,-7.4,0,0,-2.5,0,0,-17.3,-51.8,-12.3,-12.3,0,-9.9,-7.4,-17.3,0,-7.4,-9.9,0,-7.4,-4.9,0,-19.7,-12.3,-4.9,2.5,0,0,-7.4,0,0,-7.4,0,-12.3,0,-7.4,-9.9,-12.3,-12.3,-17.3,0,-4.9,-22.2,-2.5,-9.9,-9.9,-12.3,-7.4,-4.9,-7.4,0,-19.7,0,-12.3,-2.5,-4.9,0,0,0,-2.5,0,-2.5,-2.5,-2.5,-12.3,0,0
354,-32.1,-32.1,-14.8,-19.7,-2.5,-14.8,-7.4,-7.4,-24.7,-24.7,-2.5,2.5,0,2.5,0,0,-2.5,0,-12.3,0,2.5,0,-2.5,-7.4,-12.3,-49.3,-24.7,-7.4,-14.8,-56.7,-12.3,-19.7,-12.3,-19.7,-12.3,-12.3,-7.4,-17.3,-12.3,-12.3,-32.1,-19.7,-2.5,-12.3,-19.7,-37,-51.8,-19.7,-22.2,-7.4,-24.7,0,-4.9,-4.9,-12.3,-12.3,2.5,0,-7.4,-9.9,-7.4,-7.4,0,-24.7,0,0,-7.4,-17.3,-7.4,-12.3,-19.7,-9.9,-4.9,-4.9,-12.3,0,0,-12.3,-9.9,0,-12.3,-19.7,-41.9,0,0,-9.9,-2.5,0,0,-2.5,-4.9,0,-22.2,-12.3,-12.3,-7.4,-7.4,-7.4,2.5,-2.5,-4.9,-12.3,-7.4,0,2.5,0,-17.3,-4.9,2.5,-4.9,-9.9,-14.8,-22.2,-12.3,0,-7.4,-9.9,-7.4,2.5,0,-4.9,0,-2.5,-2.5,-4.9,-7.4,-17.3,-14.8
355,-27.1,-9.9,2.5,-39.5,-32.1,-19.7,-32.1,-4.9,-22.2,-7.4,-17.3,9.9,7.4,9.9,0,0,-4.9,-2.5,0,9.9,-7.4,-12.3,4.9,2.5,-2.5,-7.4,-7.4,-7.4,0,-12.3,-17.3,-9.9,-14.8,-12.3,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,-9.9,-4.9,0,-14.8,-19.7,-9.9,-7.4,-7.4,0,-9.9,-2.5,-37,-7.4,-2.5,0,-4.9,-7.4,-9.9,-7.4,-7.4,2.5,2.5,-12.3,0,-12.3,0,0,0,2.5,-4.9,-7.4,2.5,-14.8,0,0,-9.9,4.9,0,-7.4,2.5,0,0,0,0,-4.9,-4.9,-14.8,-7.4,-7.4,-7.4,-12.3,2.5,-2.5,-2.5,-7.4,-2.5,-2.5,-4.9,0,0,0,-4.9,-9.9,0,-19.7,0,2.5,-2.5,0,-4.9,-4.9,-4.9,2.5,4.9,-2.5,0,-9.9,-4.9,0,0,0,0,0,0,2.5,0,0
356,-12.3,-27.1,-22.2,-59.2,-34.5,-46.9,-12.3,-7.4,-19.7,0,-4.9,-4.9,-7.4,0,0,0,-7.4,-7.4,0,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,0,-9.9,-7.4,-7.4,-7.4,-7.4,-12.3,-17.3,-4.9,-12.3,2.5,2.5,0,-12.3,0,-32.1,-7.4,0,-2.5,-22.2,7.4,-7.4,0,-7.4,-12.3,-7.4,-7.4,-19.7,-2.5,-12.3,-7.4,-2.5,0,-2.5,-7.4,0,0,-7.4,0,0,0,-7.4,0,-32.1,-19.7,-2.5,-4.9,0,-2.5,0,-12.3,0,-12.3,-19.7,0,-7.4,-4.9,-22.2,-17.3,-12.3,2.5,-9.9,-7.4,-12.3,-9.9,-7.4,0,-7.4,2.5,9.9,0,-24.7,0,-4.9,0,-7.4,0,-7.4,-17.3,2.5,0,4.9,0,2.5,-2.5,12.3,0,9.9,0,-9.9,-9.9,0,-2.5,-4.9,-7.4,0,2.5,-7.4,-12.3,-9.9,-2.5,-4.9
357,-7.4,-37,-27.1,-29.6,-32.1,-37,-12.3,-4.9,-17.3,-19.7,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-7.4,-12.3,-14.8,0,-4.9,-14.8,-24.7,-14.8,-19.7,0,0,-2.5,-7.4,-4.9,-22.2,-9.9,-22.2,-7.4,-12.3,-7.4,-32.1,-12.3,-4.9,0,-2.5,-12.3,-27.1,-9.9,-12.3,-7.4,-54.3,-7.4,-2.5,-7.4,-7.4,0,-22.2,0,-22.2,-32.1,-7.4,2.5,-14.8,-39.5,-7.4,-7.4,0,-19.7,0,-14.8,-12.3,-4.9,-7.4,-14.8,-12.3,0,-2.5,-7.4,0,-2.5,0,-19.7,-4.9,-17.3,-14.8,-7.4,0,0,0,-2.5,-7.4,0,0,0,2.5,0,0,-4.9,0,0,0,0,-7.4,-7.4,0,-7.4,-2.5,-7.4,-2.5,-19.7,4.9,0,-2.5,-7.4,-2.5,2.5,0,-7.4,4.9,2.5,0,0,0,-7.4,-9.9,-9.9,7.4,0
