A:\jill_044.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,2.5,2.5,9.9,4.9,12.3,4.9,4.9,0,2.5,0,0,2.5,0,2.5,0,0,0,-4.9,2.5,0,0,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,0,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,9.9,0,0,0,0,2.5
42,0,0,2.5,0,0,0,0,2.5,-4.9,-4.9,-4.9,-2.5,-2.5,-4.9,0,-2.5,-2.5,-4.9,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,9.9,7.4,12.3,9.9,7.4,12.3,0,9.9,0,2.5,0,0,-4.9,-2.5,4.9,0,2.5,0,-7.4,-7.4,-7.4,0,-7.4,0,0,0,-4.9,-7.4,-7.4,-4.9,0,2.5,0,0,0,-4.9,-7.4,-2.5,0,0,-2.5,0,9.9,2.5,2.5,0,0,-4.9,0,-2.5,0,2.5,2.5,0,0,0,0,-2.5
43,2.5,2.5,0,-2.5,0,0,0,0,0,7.4,7.4,7.4,7.4,7.4,7.4,7.4,2.5,4.9,4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,-4.9,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,4.9,9.9,9.9,4.9,7.4,-7.4,-7.4,-12.3,-2.5,-7.4,-9.9,9.9,-12.3,0,0,9.9,2.5,0,7.4,0,4.9,0,2.5,7.4,9.9,12.3,12.3,9.9,12.3,7.4,9.9,0,7.4,9.9,9.9,9.9,2.5,0,7.4,2.5,9.9,7.4,7.4,2.5,2.5,0,2.5,0,7.4,0,4.9,2.5,2.5,0,0,0,4.9,2.5,0,2.5,2.5,0,4.9,0
44,0,0,0,0,0,0,2.5,0,0,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,0,-2.5,-2.5,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,-2.5,2.5,0,0,2.5,0,0,0,-7.4,-7.4,-7.4,-4.9,-4.9,7.4,7.4,12.3,2.5,14.8,9.9,4.9,2.5,0,0,0,2.5,2.5,4.9,0,2.5,2.5,0,0,-7.4,-7.4,-7.4,0,-7.4,-2.5,0,0,0,-2.5,-2.5,-2.5,0,0,0,0,-2.5,-4.9,-2.5,0,0,0,0,0,-4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,7.4
45,2.5,0,0,2.5,0,2.5,0,0,0,4.9,2.5,2.5,2.5,2.5,4.9,2.5,7.4,7.4,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,4.9,2.5,4.9,4.9,7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,2.5,0,7.4,7.4,7.4,2.5,7.4,4.9,0,0,0,9.9,2.5,4.9,0,0,2.5,0,7.4,4.9,4.9,2.5,2.5,0,0,2.5,-2.5,0,0,0,0,-2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,4.9,2.5
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
47,2.5,0,0,0,2.5,0,0,0,0,4.9,4.9,4.9,2.5,4.9,4.9,2.5,12.3,4.9,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,7.4,7.4,7.4,4.9,7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-4.9,4.9,0,0,0,0,2.5,0,-2.5,0,0,0,9.9,9.9,9.9,4.9,7.4,7.4,0,0,0,9.9,4.9,4.9,0,2.5,4.9,2.5,7.4,4.9,4.9,2.5,2.5,0,0,2.5,0,0,0,-2.5,0,0,7.4,2.5,2.5,2.5,2.5,0,0,0,0,2.5
48,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,-2.5,-7.4,0,-2.5,2.5,2.5,2.5,4.9,4.9,4.9,0,0,0,4.9,0,0,0,7.4,0,0,2.5,0,0,0,-2.5,-2.5,0,-2.5,0,-2.5,0,0,9.9,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,0,4.9,0,0,0
49,0,0,0,-2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,4.9,0,0,0,0,4.9,2.5,0,2.5,0,0,0,0,9.9,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,7.4,0
50,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,-4.9,2.5,0,-4.9,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5
51,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,-7.4,0,0,0,2.5,2.5,-2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,-2.5,0,2.5,0,0,0,0,0,0
52,2.5,0,2.5,-4.9,-2.5,-4.9,-4.9,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,9.9,2.5,2.5,9.9,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,-2.5,2.5,2.5,2.5,2.5,-7.4,-2.5,0,-2.5,0,-2.5,-2.5,0,0,-2.5,0,0,-7.4,0,0,0,0,0,0,-2.5,4.9,2.5,2.5,0,2.5,0,0,-4.9,0,2.5,2.5,2.5,0,4.9,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,4.9,0,9.9,0,0,0,2.5,-12.3,-7.4,-7.4
53,0,2.5,0,-2.5,0,2.5,0,2.5,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,-7.4,-24.7,0,2.5,0,-9.9,0,0,-9.9,0,0,2.5,2.5,9.9,0,0,0,0,-2.5,0,0,0,-2.5,0,-7.4,2.5,0,7.4,2.5,7.4,2.5,2.5,7.4,4.9,0,0,2.5,2.5,4.9,2.5,-4.9,0,-4.9,0,2.5,0,0,-2.5,0,0,-2.5,-4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,-12.3,-12.3,-19.7,-14.8,-7.4,-12.3,-12.3,-19.7,-32.1,-29.6
54,0,0,4.9,7.4,9.9,9.9,0,4.9,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,4.9,-2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,4.9,2.5,0,0,0,7.4,0,2.5,-4.9,2.5,2.5,0,-4.9,0,0,0,0,-7.4,-7.4,-9.9,2.5,-24.7,0,2.5,0,2.5,-9.9,0,-9.9,2.5,4.9,2.5,0,0,-4.9,0,-4.9,-7.4,-4.9,-7.4,2.5,-2.5,-2.5,-4.9,-24.7,0,2.5,0,-7.4,2.5,0,2.5,2.5,7.4,2.5,7.4,2.5,2.5,-7.4,2.5,4.9,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,-7.4,0,-19.7,-12.3,-4.9,-7.4,-2.5,-12.3,-37,-7.4,-14.8,-12.3,-9.9,0,-7.4,-2.5,0,-12.3
55,0,0,-7.4,2.5,0,-4.9,4.9,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,-4.9,-7.4,2.5,4.9,0,-19.7,-32.1,0,-7.4,-12.3,-9.9,-22.2,-24.7,-9.9,0,-4.9,-37,-14.8,-2.5,-9.9,-2.5,-19.7,-7.4,0,-2.5,-7.4,-4.9,2.5,0,-14.8,-22.2,-9.9,-37,-4.9,-2.5,-14.8,0,0,0,-4.9,-2.5,-4.9,-4.9,0,-2.5,-7.4,0,-7.4,0,-4.9,-14.8,-2.5,-24.7,-2.5,0,2.5,-2.5,-9.9,0,-4.9,-4.9,-9.9,-7.4,-2.5,0,0,-2.5,0,-12.3,0,0,-7.4,-2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,-7.4,-12.3,-14.8,-19.7,-4.9,0,0,-7.4,-14.8,-17.3,-7.4,-4.9,-9.9,0,-12.3,-24.7,-32.1,-22.2,-9.9
56,0,2.5,2.5,0,-7.4,-4.9,7.4,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,7.4,0,0,0,7.4,0,0,-2.5,2.5,0,4.9,0,0,27.1,-2.5,-9.9,0,-19.7,2.5,2.5,2.5,2.5,0,0,-2.5,-7.4,0,-4.9,0,-14.8,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,19.7,0,-9.9,-12.3,-19.7,2.5,7.4,2.5,0,-19.7,0,0,0,-7.4,0,-7.4,0,0,-49.3,0,-32.1,0,-4.9,0,0,0,-4.9,-12.3,-19.7,-12.3,-12.3,-27.1,-56.7,-27.1,0,0,-4.9,-29.6,0,-37,-22.2,0,-12.3,-9.9,-12.3,0,7.4,0,2.5,2.5,0,2.5,12.3,49.3,9.9,17.3,14.8,49.3,29.6,39.5,39.5,39.5,-12.3,27.1,39.5,2.5,-4.9,2.5,32.1,2.5,14.8,-7.4,-7.4,-24.7
57,0,2.5,-9.9,0,0,0,2.5,2.5,2.5,0,0,0,7.4,0,2.5,0,-4.9,-2.5,-14.8,-12.3,0,9.9,2.5,-4.9,-2.5,-2.5,0,9.9,2.5,2.5,-7.4,-9.9,0,0,0,-4.9,0,2.5,-14.8,-7.4,0,-7.4,-2.5,14.8,0,4.9,4.9,0,-7.4,-4.9,2.5,-2.5,2.5,0,0,0,-4.9,0,14.8,2.5,2.5,-7.4,2.5,0,-7.4,0,0,-7.4,0,-4.9,-7.4,-4.9,-19.7,-61.7,-24.7,-37,-37,-32.1,-49.3,-41.9,-78.9,-83.9,-61.7,-81.4,-59.2,-56.7,-66.6,-51.8,-12.3,0,-17.3,-54.3,-7.4,-9.9,-12.3,-7.4,0,0,-2.5,0,0,0,0,0,0,0,0,9.9,34.5,9.9,44.4,32.1,29.6,49.3,34.5,44.4,22.2,71.5,19.7,9.9,14.8,37,27.1,-12.3,-19.7,-9.9,54.3,14.8
58,0,0,0,-7.4,0,-4.9,-2.5,12.3,4.9,2.5,2.5,2.5,2.5,2.5,7.4,0,2.5,2.5,2.5,0,-12.3,0,4.9,4.9,2.5,-14.8,-2.5,-2.5,-24.7,0,-4.9,-9.9,0,2.5,-12.3,0,-7.4,14.8,0,0,2.5,7.4,0,0,-2.5,-7.4,4.9,-29.6,0,4.9,-2.5,0,0,-2.5,0,2.5,2.5,-4.9,-19.7,0,-7.4,2.5,-9.9,-7.4,-34.5,-37,-29.6,-39.5,-39.5,-32.1,-64.1,-49.3,-46.9,-59.2,-37,-19.7,-27.1,-32.1,-19.7,-14.8,0,-24.7,-24.7,-37,-24.7,-12.3,-7.4,-29.6,2.5,4.9,-4.9,-12.3,2.5,-12.3,-37,-9.9,-12.3,-12.3,-7.4,0,7.4,0,2.5,4.9,2.5,2.5,9.9,7.4,24.7,9.9,24.7,-2.5,32.1,59.2,49.3,22.2,19.7,34.5,39.5,34.5,9.9,14.8,0,19.7,-2.5,0,-2.5,27.1
59,-4.9,-7.4,0,7.4,19.7,9.9,2.5,7.4,0,0,0,0,0,0,0,-4.9,0,0,2.5,-12.3,2.5,0,-2.5,0,2.5,4.9,0,0,9.9,4.9,0,4.9,0,-27.1,2.5,-4.9,0,0,-7.4,-4.9,0,0,-2.5,2.5,-17.3,-7.4,2.5,0,0,0,-4.9,4.9,0,-2.5,0,-9.9,0,-14.8,-27.1,-19.7,-12.3,-14.8,-27.1,-51.8,-17.3,-32.1,-49.3,-41.9,-61.7,-54.3,-46.9,-61.7,-51.8,-39.5,-46.9,-19.7,-41.9,-27.1,-19.7,-39.5,-32.1,-32.1,-12.3,-37,-22.2,-22.2,-34.5,-17.3,-4.9,-2.5,-7.4,-12.3,-4.9,-14.8,-7.4,-7.4,-12.3,-2.5,-2.5,0,0,0,0,0,0,0,14.8,9.9,27.1,-7.4,37,17.3,22.2,27.1,27.1,-12.3,19.7,46.9,56.7,27.1,22.2,7.4,24.7,14.8,59.2,37,17.3,7.4
60,2.5,0,12.3,0,0,0,2.5,0,0,-4.9,-4.9,0,9.9,0,0,0,0,0,7.4,-7.4,0,2.5,0,-12.3,-2.5,0,-2.5,0,-9.9,-4.9,4.9,9.9,0,-7.4,14.8,0,0,2.5,0,0,17.3,-4.9,2.5,-4.9,0,2.5,0,2.5,-7.4,0,-2.5,-14.8,-12.3,-34.5,-29.6,-59.2,-37,-49.3,-49.3,-39.5,-66.6,-49.3,-69.1,-81.4,-54.3,-24.7,-54.3,-29.6,-51.8,-61.7,-59.2,-51.8,-37,-12.3,-24.7,-49.3,-27.1,0,-32.1,-41.9,-4.9,0,19.7,-12.3,-9.9,-12.3,-22.2,-7.4,2.5,0,-9.9,-12.3,2.5,-41.9,-46.9,12.3,0,0,-12.3,0,0,2.5,2.5,2.5,2.5,2.5,19.7,22.2,22.2,44.4,27.1,39.5,51.8,24.7,17.3,2.5,24.7,24.7,37,49.3,59.2,34.5,41.9,32.1,27.1,44.4,54.3,4.9
61,2.5,0,0,-14.8,-7.4,4.9,9.9,14.8,12.3,12.3,-7.4,2.5,0,7.4,-2.5,2.5,4.9,2.5,27.1,12.3,14.8,0,7.4,2.5,-2.5,32.1,9.9,14.8,4.9,0,0,-4.9,2.5,12.3,4.9,0,0,-7.4,2.5,9.9,4.9,-9.9,4.9,4.9,0,-7.4,-32.1,-41.9,-49.3,-51.8,-74,-71.5,-44.4,-76.5,-44.4,-54.3,-46.9,-61.7,-34.5,-41.9,-41.9,-29.6,-39.5,-61.7,-46.9,-46.9,-27.1,-24.7,-19.7,-51.8,-49.3,-37,-41.9,-37,-24.7,-19.7,-49.3,-32.1,-12.3,-19.7,-19.7,-46.9,9.9,9.9,14.8,0,9.9,4.9,0,0,-2.5,7.4,0,-24.7,-12.3,-12.3,-27.1,-17.3,-19.7,0,0,0,0,0,0,4.9,14.8,9.9,14.8,14.8,46.9,17.3,2.5,14.8,32.1,29.6,34.5,7.4,22.2,-4.9,-12.3,14.8,27.1,-12.3,4.9,0,12.3,34.5
62,0,0,2.5,0,14.8,-2.5,0,4.9,-7.4,-4.9,2.5,17.3,9.9,0,9.9,-17.3,2.5,9.9,4.9,-2.5,-2.5,9.9,0,4.9,0,7.4,0,-2.5,0,0,-2.5,4.9,2.5,2.5,0,-2.5,-2.5,-9.9,-4.9,-7.4,-41.9,-51.8,-37,-34.5,-56.7,-44.4,-34.5,-34.5,-51.8,-46.9,-56.7,-66.6,-74,-56.7,-61.7,-64.1,-49.3,-66.6,-49.3,-41.9,-64.1,-74,-56.7,-59.2,-19.7,-24.7,-44.4,-14.8,-19.7,-37,-29.6,-19.7,-39.5,-12.3,-59.2,-19.7,-7.4,-17.3,-12.3,-7.4,-9.9,-41.9,-37,-24.7,2.5,0,-9.9,-12.3,2.5,0,-7.4,-12.3,0,2.5,0,-12.3,-7.4,2.5,0,0,0,0,0,0,2.5,9.9,-4.9,9.9,19.7,22.2,22.2,7.4,17.3,2.5,19.7,39.5,34.5,17.3,7.4,39.5,2.5,19.7,-27.1,-22.2,19.7,34.5,14.8,14.8
63,0,0,2.5,0,0,-7.4,32.1,-7.4,-4.9,-7.4,2.5,-4.9,-9.9,-2.5,2.5,2.5,-2.5,0,0,12.3,9.9,0,2.5,2.5,-7.4,19.7,-7.4,0,-22.2,9.9,17.3,2.5,-22.2,-24.7,-39.5,-34.5,-39.5,-37,-49.3,-51.8,-27.1,-56.7,-66.6,-61.7,-49.3,-34.5,-46.9,-46.9,-41.9,-74,-54.3,-46.9,-54.3,-61.7,-32.1,-46.9,-46.9,-44.4,-41.9,-32.1,-34.5,-54.3,-44.4,-32.1,-41.9,-12.3,-32.1,-49.3,-44.4,-49.3,-61.7,-29.6,-54.3,-66.6,-34.5,-64.1,-37,-46.9,-14.8,-12.3,-32.1,0,-19.7,-32.1,-24.7,-54.3,-19.7,-96.2,0,2.5,-4.9,-12.3,-9.9,-39.5,-4.9,-2.5,-83.9,-32.1,-88.8,2.5,0,0,2.5,0,2.5,2.5,-4.9,-19.7,19.7,29.6,29.6,51.8,34.5,34.5,39.5,0,0,14.8,56.7,29.6,39.5,22.2,96.2,54.3,-12.3,-14.8,-7.4,2.5
64,-7.4,-14.8,0,0,9.9,0,-19.7,7.4,2.5,7.4,9.9,-7.4,-19.7,-12.3,19.7,7.4,0,7.4,0,2.5,-2.5,12.3,0,0,0,-17.3,-19.7,-27.1,-37,-34.5,-59.2,-41.9,-66.6,-32.1,-41.9,-44.4,-44.4,-74,-61.7,-37,-39.5,-39.5,-54.3,-59.2,-61.7,-39.5,-44.4,-61.7,-76.5,-66.6,-74,-22.2,-24.7,-64.1,-78.9,-59.2,-32.1,-49.3,-54.3,-14.8,-61.7,-74,-46.9,-81.4,-37,-37,-32.1,-32.1,-34.5,-78.9,-51.8,-69.1,-59.2,-37,-24.7,-71.5,-39.5,-41.9,-46.9,-29.6,-41.9,-78.9,-54.3,-39.5,-59.2,-24.7,-24.7,-4.9,0,0,-14.8,-32.1,-9.9,-78.9,-41.9,-7.4,-4.9,-7.4,-12.3,0,-2.5,0,0,0,0,14.8,14.8,34.5,9.9,34.5,24.7,0,7.4,12.3,32.1,49.3,-7.4,-22.2,7.4,7.4,17.3,-19.7,-46.9,-44.4,-32.1,-37,-22.2,0
65,7.4,14.8,0,2.5,9.9,64.1,-12.3,7.4,0,-7.4,2.5,14.8,9.9,-9.9,-24.7,-9.9,-2.5,-9.9,-19.7,-56.7,-29.6,-32.1,-51.8,-29.6,-39.5,-51.8,-49.3,-61.7,-32.1,-41.9,-34.5,-64.1,-71.5,-37,-24.7,-24.7,-32.1,-29.6,-41.9,-49.3,-41.9,-44.4,-49.3,-27.1,-39.5,-22.2,-37,-22.2,-29.6,-54.3,-51.8,-34.5,-37,-19.7,-34.5,-29.6,-17.3,-37,-32.1,-44.4,-37,-46.9,-19.7,-19.7,0,-29.6,-7.4,-4.9,-46.9,-12.3,-39.5,-24.7,-83.9,-32.1,-49.3,-39.5,-39.5,-46.9,-37,-41.9,-41.9,-69.1,-32.1,-71.5,-41.9,-37,-54.3,-22.2,0,0,-24.7,-24.7,-4.9,-27.1,-14.8,-34.5,-7.4,0,0,2.5,0,0,0,0,0,2.5,12.3,19.7,22.2,12.3,7.4,39.5,-19.7,-7.4,-2.5,27.1,-12.3,-4.9,14.8,27.1,12.3,2.5,19.7,0,-37,-7.4,-14.8,17.3
66,0,4.9,2.5,9.9,12.3,-29.6,22.2,7.4,34.5,0,9.9,14.8,0,-17.3,-19.7,-24.7,-37,-34.5,-27.1,-54.3,-24.7,-61.7,-49.3,-71.5,-54.3,-22.2,-22.2,-29.6,-54.3,-19.7,-17.3,-41.9,-19.7,-32.1,-19.7,-41.9,-32.1,-54.3,-32.1,-19.7,-39.5,-19.7,-19.7,-22.2,-19.7,-41.9,-29.6,-12.3,-27.1,-19.7,-19.7,-7.4,-24.7,-14.8,-34.5,-29.6,-22.2,-27.1,-34.5,-14.8,-12.3,-19.7,-46.9,-39.5,-56.7,-51.8,-61.7,-46.9,-24.7,-14.8,-9.9,-24.7,-74,-32.1,-41.9,-39.5,-32.1,-24.7,-78.9,-14.8,-74,-32.1,-54.3,-51.8,-71.5,-37,-69.1,-51.8,-2.5,-2.5,-14.8,-12.3,0,-7.4,-14.8,-12.3,-19.7,0,-2.5,0,0,2.5,2.5,0,0,7.4,17.3,9.9,4.9,12.3,9.9,29.6,0,2.5,-4.9,12.3,-12.3,-12.3,14.8,0,2.5,-2.5,-14.8,-19.7,-12.3,-12.3,-9.9,4.9
67,0,0,0,4.9,7.4,2.5,-7.4,-14.8,-12.3,-17.3,-24.7,-44.4,-19.7,-7.4,-32.1,-51.8,-37,-29.6,-41.9,-41.9,-54.3,-32.1,-49.3,-22.2,-24.7,-37,-29.6,-12.3,-37,-39.5,-37,-14.8,-29.6,-24.7,-27.1,-22.2,-32.1,-39.5,-19.7,-24.7,-24.7,-37,-24.7,-32.1,-29.6,-32.1,-32.1,-9.9,-12.3,-12.3,-22.2,-12.3,-29.6,-14.8,-14.8,-32.1,-46.9,-61.7,-24.7,-41.9,-22.2,-32.1,-24.7,-2.5,-17.3,-19.7,-37,-49.3,-14.8,-54.3,-51.8,-9.9,-32.1,-46.9,-49.3,-32.1,-46.9,-46.9,-78.9,-46.9,-88.8,-86.4,-103.6,-103.6,-103.6,-111,-61.7,-24.7,2.5,0,-7.4,-12.3,-51.8,-4.9,-32.1,-17.3,-12.3,-7.4,-4.9,2.5,0,0,0,0,2.5,0,19.7,22.2,27.1,19.7,-7.4,0,-12.3,34.5,9.9,37,27.1,34.5,27.1,-7.4,37,2.5,-2.5,9.9,17.3,22.2,-19.7,37
68,2.5,2.5,-7.4,-12.3,-14.8,-37,-49.3,-32.1,-22.2,-39.5,-41.9,-49.3,-27.1,-19.7,-37,-29.6,-37,-37,-32.1,-37,-32.1,-24.7,-22.2,-24.7,-32.1,-56.7,-32.1,-27.1,-32.1,-22.2,-32.1,-32.1,-12.3,-19.7,-37,-22.2,-17.3,-24.7,-17.3,-19.7,-41.9,-24.7,-32.1,-17.3,-46.9,-34.5,-49.3,-37,-22.2,-17.3,-7.4,-32.1,-17.3,-39.5,-27.1,-17.3,-17.3,-37,-39.5,-32.1,-59.2,-61.7,-41.9,-12.3,-41.9,-69.1,-78.9,-39.5,-46.9,-93.8,-66.6,-66.6,-78.9,-91.3,-93.8,-113.5,-74,-93.8,-69.1,-86.4,-61.7,-29.6,-66.6,-51.8,-51.8,-29.6,-41.9,-22.2,-2.5,-7.4,-9.9,-17.3,-61.7,0,-37,-12.3,-7.4,-7.4,-7.4,0,0,0,0,0,-4.9,0,4.9,-2.5,17.3,29.6,9.9,-19.7,19.7,0,14.8,2.5,19.7,14.8,24.7,9.9,12.3,27.1,2.5,9.9,22.2,-7.4,4.9,44.4
69,-17.3,-4.9,-22.2,-17.3,-32.1,-29.6,-12.3,-22.2,-37,-46.9,-39.5,-24.7,-29.6,-19.7,-32.1,-22.2,-14.8,-7.4,-12.3,-14.8,-19.7,-22.2,0,-27.1,-41.9,-32.1,-24.7,-24.7,-19.7,-22.2,-27.1,-24.7,-9.9,-14.8,-19.7,-54.3,-34.5,-32.1,-24.7,-41.9,-37,-29.6,-19.7,-34.5,-29.6,-24.7,-17.3,-32.1,-34.5,-41.9,-49.3,-39.5,-49.3,-37,-59.2,-34.5,-64.1,-83.9,-71.5,-74,-81.4,-86.4,-49.3,-19.7,-17.3,-32.1,-64.1,-29.6,-51.8,-76.5,-86.4,-91.3,-91.3,-76.5,-78.9,-76.5,-46.9,-66.6,-78.9,-61.7,-81.4,-61.7,-27.1,-24.7,-69.1,-91.3,-101.2,-19.7,2.5,0,-7.4,-7.4,-27.1,0,-17.3,-2.5,-2.5,-4.9,0,2.5,0,2.5,0,0,2.5,0,14.8,24.7,2.5,32.1,22.2,9.9,-7.4,27.1,51.8,14.8,22.2,32.1,24.7,9.9,49.3,34.5,-19.7,14.8,-12.3,-32.1,71.5,24.7
