A:\jill_054.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,-4.9,2.5,0,0,0,0,-2.5,2.5,0,-7.4,-7.4,0,2.5,0,0,-2.5,-9.9,-7.4,0,0,0,0,0,-2.5,-7.4,-2.5,2.5,0,0,4.9,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,2.5,0,2.5,0,0,-2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,4.9,2.5,0,0,0
723,0,0,2.5,0,0,0,-4.9,0,0,-2.5,-4.9,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,2.5,0,4.9,7.4,2.5,7.4,7.4,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,-4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,4.9,2.5,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0
724,2.5,0,4.9,2.5,0,-4.9,2.5,7.4,9.9,-2.5,0,4.9,4.9,2.5,2.5,0,4.9,2.5,2.5,0,0,7.4,0,2.5,4.9,4.9,0,2.5,2.5,9.9,4.9,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,7.4,0,0,0,0,2.5,0,0,0,2.5,0,-4.9,-7.4,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,-2.5,2.5,0,2.5,0,0,2.5,0,4.9,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,0,2.5,0,2.5,0,2.5,4.9,4.9,2.5,0,7.4,2.5,2.5,2.5,0,0,4.9,0,0,0,2.5,0,0,2.5,4.9,7.4,0,9.9,2.5,2.5,2.5,2.5,7.4,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,0,-4.9,-4.9,2.5,0,0,2.5,2.5,0,-4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,7.4,0,0,7.4,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,-2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,-2.5,0,0,0,0,0,0,2.5,0,-4.9,-4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,-2.5,-2.5,2.5,-4.9,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,7.4,0,0,-4.9,0,0,0,2.5,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5
728,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,-4.9,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,7.4,2.5,0,0,0,0,0,-2.5,0,0,0,0,-2.5,-4.9,-4.9,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,-7.4,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,-4.9,-7.4,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0
729,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,2.5,2.5,4.9,0,0,2.5,0,2.5,4.9,0,2.5,0,0,0,0,0,-4.9,-4.9,0,-4.9,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,-9.9,-2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,-7.4,0,-9.9,0,0,2.5,2.5,0,0,0,0,0,-2.5,2.5,2.5,2.5,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,0,4.9,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-2.5,0,-7.4,4.9,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,-2.5,-7.4,0,0,0,0,0,0,0,0,0,0,0,-4.9,-7.4,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,-9.9,0,4.9,0,2.5,2.5,0,2.5,0,0,0,2.5,0,-7.4,-2.5,-2.5,2.5,0,2.5,0,0,0,0,0,0,-2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,-4.9,-4.9,0,0,2.5,-4.9,4.9,0,-2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,0,0,0,4.9,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,-9.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,-7.4,-4.9,0,0,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,-7.4,0,0,0,0,0,0,0,2.5,0,-7.4,0,0,0,0,2.5,2.5,7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,-7.4,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,-4.9,-7.4,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,-7.4,-7.4,0,0,0,2.5,0,0,2.5,2.5,2.5,0,-7.4,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,4.9,0,4.9,0,0,0,2.5,0,0,0,9.9,2.5,9.9,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-7.4,-7.4,0,2.5,0,2.5,0,0,0,0,0,2.5,0,-7.4,-7.4,-2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0
735,0,0,-2.5,0,0,0,0,-4.9,4.9,2.5,2.5,2.5,2.5,0,0,0,0,9.9,7.4,4.9,2.5,0,2.5,2.5,-2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,-4.9,0,2.5,0,0,0,0,2.5,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,-4.9,-7.4,0,2.5,-2.5,2.5,0,0,0,2.5,0,0,0,0,-7.4,-7.4,-2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,0,2.5,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,9.9,2.5,7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,-2.5,-4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,-4.9,2.5,2.5,2.5,2.5,0,0,0,-4.9,-7.4,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,-2.5,-7.4,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
737,0,-4.9,-4.9,-2.5,0,0,2.5,0,0,-4.9,0,0,0,0,2.5,0,0,0,0,4.9,9.9,2.5,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,-4.9,0,4.9,0,0,0,2.5,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,-7.4,0,2.5,2.5,0,0,0,2.5,-2.5,0,0,0,2.5,-4.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0
738,-7.4,-4.9,0,-2.5,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,-7.4,0,2.5,2.5,0,0,0,0,0,0,0,2.5,-4.9,-2.5,-2.5,0,-2.5,0,2.5,0,0,0,-2.5,2.5,-4.9,-2.5,0,0,2.5,0,2.5,0,0,-7.4,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,-2.5,-7.4,0,2.5,0,0,-2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,-7.4,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0
739,2.5,0,-4.9,0,0,0,2.5,-7.4,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,-2.5,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,-4.9,0,2.5,0,-2.5,0,0,0,2.5,2.5,2.5,-2.5,0,0,2.5,2.5,0,0,0,0,-7.4,0,2.5,2.5,0,0,-2.5,-7.4,2.5,0,0,0,0,-2.5,-4.9,0,0,0,0,0,0,0,2.5,2.5,0,-7.4,2.5,0,2.5,0,0,0,0,0,0,0,0,-7.4,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,7.4,2.5,4.9,0,2.5,2.5,-2.5,0,2.5,2.5,0,2.5,4.9,2.5,0,0,4.9,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,4.9,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,4.9,-2.5,-4.9,2.5,4.9,0,0,0,0,-2.5,2.5,2.5,-7.4,0,0,2.5,0,2.5,2.5,0,-7.4,-7.4,0,0,0,0,0,0,-7.4,2.5,0,0,0,0,-4.9,-4.9,0,0,0,0,0,2.5,0,0,0,9.9,-2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,0,-2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0
741,-2.5,0,9.9,0,0,-2.5,-4.9,2.5,0,0,2.5,0,0,0,0,0,-4.9,2.5,0,0,0,0,0,-4.9,-7.4,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,-2.5,0,0,0,2.5,0,2.5,0,-2.5,-7.4,0,0,0,4.9,0,-7.4,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-7.4,-7.4,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0
742,0,0,-2.5,-4.9,-7.4,-7.4,-2.5,-2.5,-2.5,-2.5,2.5,0,0,0,0,2.5,0,-4.9,0,-2.5,-2.5,2.5,0,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,-7.4,-4.9,0,0,-2.5,0,0,0,-7.4,0,0,-4.9,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,-7.4,-7.4,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,-4.9,-4.9,2.5,-4.9,2.5,0,-2.5,-4.9,0,-2.5,0,0,2.5,2.5,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-7.4,-2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,0,-4.9,0,0,2.5,0,2.5,-4.9,0,-7.4,-7.4,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0
744,0,0,-4.9,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,-2.5,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,-2.5,0,-4.9,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-7.4,-2.5,0,0,0,0,0,2.5,0,0,-7.4,0,0,0,2.5,0,0,0,-7.4,0,0,0,0,2.5,2.5,-4.9,2.5,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
745,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,4.9,9.9,2.5,2.5,0,2.5,0,2.5,4.9,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,2.5,0,0,0,0,-4.9,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,4.9,9.9,2.5,2.5,0,2.5,2.5,4.9,2.5,4.9,2.5,2.5,0,0,2.5,2.5,7.4,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,2.5,0,0,2.5,2.5,7.4,2.5,0,0,0,2.5,2.5,4.9,4.9,2.5,0,0,0,0,0,2.5,9.9,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,-4.9,0,2.5,2.5,0,0,4.9,-4.9,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,-4.9,2.5,2.5,2.5,-9.9,2.5,4.9,0,0,2.5,2.5,-4.9,4.9,0,0,0,4.9,2.5,0,4.9,-2.5,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,-2.5,0,0,0,0,0,0,-7.4,-7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,7.4,0,4.9,0,0,0,0,0,0,2.5,0,4.9,0,2.5,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,-2.5,-4.9,-2.5,2.5,0,0,0,2.5,0,-2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,2.5,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,-7.4,-4.9,0,-2.5,-7.4,0,0,0,2.5,0,0,-2.5,-7.4,-2.5,0,0,-2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
749,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-7.4,-7.4,0,0,-7.4,-4.9,0,0,0,0,2.5,2.5,-4.9,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0
750,0,0,0,2.5,2.5,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,-4.9,2.5,-2.5,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,-4.9,-7.4,0,0,-7.4,0,0,0,0,0,0,0,-4.9,0,-4.9,-7.4,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,-2.5,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0
751,0,2.5,0,0,0,0,2.5,7.4,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,-2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,7.4,0,0,2.5,-7.4,-4.9,-2.5,0,-7.4,-4.9,0,0,0,2.5,2.5,0,-4.9,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
752,-4.9,0,0,0,0,2.5,-7.4,0,-7.4,-4.9,-7.4,2.5,-2.5,0,0,0,-4.9,2.5,2.5,0,0,0,2.5,0,-7.4,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,-2.5,0,-2.5,2.5,0,0,0,2.5,2.5,0,0,0,-9.9,-7.4,0,0,-7.4,0,0,0,0,0,0,0,-4.9,-4.9,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,9.9,0,0,2.5,-7.4,7.4,4.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
753,0,0,0,0,-2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-2.5,0,0,2.5,0,-2.5,-4.9,0,2.5,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,-2.5,0,0,2.5,0,0,0,-4.9,2.5,2.5,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,-7.4,-7.4,0,0,-9.9,-4.9,0,0,0,2.5,2.5,0,-4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,4.9,0,0,-4.9,-4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5
754,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,-2.5,-4.9,0,0,0,-2.5,0,0,0,2.5,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,-7.4,-4.9,-4.9,0,-7.4,-7.4,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,-7.4,0,4.9,0,0,0,0,0,-7.4,0,-2.5,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5
755,0,2.5,0,0,7.4,4.9,7.4,7.4,9.9,9.9,4.9,9.9,2.5,2.5,0,0,4.9,2.5,0,-2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,-2.5,-2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,-7.4,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,-7.4,0,0,-2.5,0,-7.4,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,-4.9,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
756,2.5,0,0,-2.5,2.5,0,4.9,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,-2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,0,0,0,0,-2.5,2.5,0,0,-4.9,0,0,0,2.5,0,0,2.5,0,0,0,0,4.9,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,-7.4,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,0,2.5,2.5,0,0,0,-2.5,0,-4.9,2.5,2.5,0,0,2.5,2.5,0,-7.4,2.5,0,2.5,2.5,0,0,0,0,-2.5,0,2.5,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,-7.4,-2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,4.9,0,0,0,2.5,-2.5,-4.9,0,2.5,4.9,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
759,2.5,0,2.5,0,0,0,0,-2.5,-4.9,2.5,0,0,0,0,0,0,0,-2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-7.4,0,0,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5
760,0,0,0,2.5,4.9,2.5,2.5,2.5,7.4,7.4,2.5,2.5,0,0,0,2.5,2.5,4.9,0,0,4.9,-2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,-2.5,0,0,-7.4,-2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,-4.9,0,-4.9,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
